location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Tennessee,TN,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_HE_COVID,49,62,71,80,100,50,60,70,80,100,0.6894798184332289,0.8724030355685753,0.9990421858930459,1.1256813362175164,1.4071016702718957,0.7,0.84,0.98,1.13,1.41,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Tennessee,TN,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_HE_COVID,0.00255070875427917,0.00315785819848374,0.00350877923130485,0.00387485938665086,0.00473371460835704,0.0026,0.0032,0.0035,0.0039,0.0047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Tennessee,TN,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_HE_COVID,49,70,86,103,165,50,70,90,100,170,0.6894798184332289,0.9849711691903269,1.2101074364338302,1.4493147203800525,2.3217177559486277,0.7,0.98,1.27,1.41,2.39,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Tennessee,TN,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_HE_COVID,0.00231396257532227,0.00345258058954875,0.0042286826900738,0.00524455821287945,0.00833951907239546,0.0023,0.0035,0.0042,0.0052,0.0083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Tennessee,TN,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_H_COVID,33,50,60,73,112,30,50,60,70,110,0.46434355118972553,0.7035508351359478,0.8442610021631374,1.0271842192984837,1.5759538707045233,0.42,0.7,0.84,0.98,1.55,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_COVID
Tennessee,TN,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_H_COVID,29,53,71,98,219.02499999999984,30,50,70,100,220,0.40805948437884976,0.7457638852441048,0.9990421858930459,1.3789596368664578,3.0819044333130168,0.42,0.7,0.98,1.41,3.1,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_COVID
Tennessee,TN,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CMU-TimeSeries,20.576230662108237,45.77960203244488,57.46523159215559,73.40581945052188,139.1825647281505,20,50,60,70,140,0.28952848532552294,0.6441655448423586,0.8085942335588343,1.0328945115650654,1.9584401930170683,0.28,0.7,0.84,0.98,1.97,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Tennessee,TN,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CMU-TimeSeries,16.62719330317223,45.44959341633655,60.28087564991777,84.81508177374151,214.5114772248025,20,50,60,80,210,0.23396151468827325,0.6395219880930572,0.8482132081245173,1.1934344322807908,3.018394578955113,0.28,0.7,0.84,1.13,2.95,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Tennessee,TN,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,CMU-TimeSeries,14.6523144954887,44.815277694226985,65.29435012163786,99.24490039939812,253.1489600917645,10,40,70,100,250,0.20617296199951257,0.6305965209724562,0.9187578911547458,1.39647665117961,3.5620632457271535,0.14,0.56,0.98,1.41,3.52,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Tennessee,TN,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,CMU-TimeSeries,0.00183109786170261,0.00256760576169771,0.00289305001519357,0.00331651908450381,0.0043963917743365,0.0018,0.0026,0.0029,0.0033,0.0044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Tennessee,TN,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,CMU-TimeSeries,0.00168134960785856,0.00252884681883559,0.003002444097562,0.00372499081721643,0.00542960338022128,0.0017,0.0025,0.003,0.0037,0.0054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Tennessee,TN,2,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-08-02,CMU-TimeSeries,0.00163324618182507,0.00242620048945451,0.00302153800097306,0.00413119532614886,0.00706288264950487,0.0016,0.0024,0.003,0.0041,0.0071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Tennessee,TN,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CMU-climate_baseline,18,31.750000000000004,67,133.75000000000006,1675.2333333333331,20,30,70,130,1700,0.25327830064894125,0.4467547803113269,0.9427581190821701,1.8819984839886614,23.572236214284885,0.28,0.42,0.98,1.83,23.92,Carnegie Mellon Delphi Group,2025-07-16,climatological baseline
Tennessee,TN,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CMU-climate_baseline,18.5,42.125000000000014,78.50000000000006,171.7916666666667,2232.3333333333385,20,40,80,170,2200,0.2603138090003007,0.5927415786020362,1.1045748111634388,2.4172834110545947,31.411199619369693,0.28,0.56,1.13,2.39,30.96,Carnegie Mellon Delphi Group,2025-07-16,climatological baseline
Tennessee,TN,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,CMU-climate_baseline,18.5,45.66666666666667,87.50000000000001,233.99999999999991,2536.6250000000036,20,50,90,230,2500,0.2603138090003007,0.6425764294241657,1.231213961487909,3.2926179084362346,35.69289274353452,0.28,0.7,1.27,3.24,35.18,Carnegie Mellon Delphi Group,2025-07-16,climatological baseline
Tennessee,TN,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CovidHub-baseline,0,40.25,56,71.75,129.82499999999996,0,40,60,70,130,0,0.566358422284438,0.7879769353522617,1.009595448420085,1.8267697434304881,0,0.56,0.84,0.98,1.83,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Tennessee,TN,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CovidHub-baseline,0,25.041437914379145,56,87.69029190291903,162.3714877148771,0,30,60,90,160,0,0.3523584911533287,0.7879769353522617,1.2338915620322746,2.2847319156813617,0,0.42,0.84,1.27,2.25,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Tennessee,TN,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,CovidHub-baseline,0,15.951947019470202,56,96.20878708787086,183.40402904029048,0,20,60,100,180,0,0.22446011295185309,0.7879769353522617,1.3537554500617628,2.58068115597188,0,0.28,0.84,1.41,2.53,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Tennessee,TN,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,CovidHub-baseline,0,0.0017,0.0028,0.0039,0.0085,0,0.0017,0.0028,0.0039,0.0085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Tennessee,TN,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,CovidHub-baseline,0,8.787257872578707e-4,0.0028,0.00497852853528535,0.01017872578725787,0,8.8e-4,0.0028,0.005,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Tennessee,TN,2,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-08-02,CovidHub-baseline,0,1.999999999999975e-4,0.0028,0.00560840583405834,0.01179999999999999,0,2e-4,0.0028,0.0056,0.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Tennessee,TN,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CovidHub-ensemble,28,46.3781506295409,59.0101278257389,74.7029097252609,100,30,50,60,70,100,0.3939884676761308,0.6525877321494857,0.8303324942655527,1.0511458904858524,1.4071016702718957,0.42,0.7,0.84,0.98,1.41,CovidHub,2025-07-16,Ensemble model using CovidHub submissions
Tennessee,TN,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CovidHub-ensemble,30.205,52.8987738370891,69.489143490917,88.1796953884632,150.101578227466,30,50,70,90,150,0.42501505950562607,0.7443395302150333,0.9777828987183275,1.2407779666517353,2.11208181434315,0.42,0.7,0.98,1.27,2.11,CovidHub,2025-07-16,Ensemble model using CovidHub submissions
Tennessee,TN,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,CovidHub-ensemble,35,52,77.4952299547598,101,197.997174687792,40,50,80,100,200,0.49248558459516345,0.7316928685413858,1.0904366750744714,1.4211726869746146,2.7860215521230844,0.56,0.7,1.13,1.41,2.81,CovidHub,2025-07-16,Ensemble model using CovidHub submissions
Tennessee,TN,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,NEU_ISI-AdaptiveEnsemble,28,41,48,56,100,30,40,50,60,100,0.3939884676761308,0.5769116848114773,0.6754088017305099,0.7879769353522617,1.4071016702718957,0.42,0.56,0.7,0.84,1.41,MOBS Lab at Northeastern University and ISI Foundation,2025-07-16,Adaptive Ensemble
Tennessee,TN,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,NEU_ISI-AdaptiveEnsemble,39,64,71,82,144,40,60,70,80,140,0.5487696514060393,0.9005450689740132,0.9990421858930459,1.1538233696229545,2.02622640519153,0.56,0.84,0.98,1.13,1.97,MOBS Lab at Northeastern University and ISI Foundation,2025-07-16,Adaptive Ensemble
Tennessee,TN,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,NEU_ISI-AdaptiveEnsemble,40,79,91,105,202,40,80,90,110,200,0.5628406681087582,1.1116103195147975,1.280462519947425,1.4774567537854904,2.8423453739492293,0.56,1.13,1.27,1.55,2.81,MOBS Lab at Northeastern University and ISI Foundation,2025-07-16,Adaptive Ensemble
Tennessee,TN,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,OHT_JHU-nbxd,25.15,47.24,64.2,85.97,144.46,30,50,60,90,140,0.35388607007338174,0.6647148290364435,0.903359272314557,1.2096853059327486,2.0326990728747805,0.42,0.7,0.84,1.27,1.97,One Health Trust and Johns Hopkins University,2025-07-16,NBEATS exogenous covariate decoder
Tennessee,TN,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,OHT_JHU-nbxd,29.41,58.59,81.77,112.14,196.01,30,60,80,110,200,0.41382860122696447,0.8244208686123037,1.150587035781329,1.5779238130429036,2.7580599838999427,0.42,0.84,1.13,1.55,2.81,One Health Trust and Johns Hopkins University,2025-07-16,NBEATS exogenous covariate decoder
Tennessee,TN,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,OHT_JHU-nbxd,36.08,74.08,104.8,145.48,259.36,40,70,100,150,260,0.5076822826340999,1.0423809173374203,1.4746425504449465,2.0470515099115536,3.6494588920171886,0.56,0.98,1.41,2.11,3.66,One Health Trust and Johns Hopkins University,2025-07-16,NBEATS exogenous covariate decoder
Tennessee,TN,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,UGA_flucast-INFLAenza,28,39,46,53,69,30,40,50,50,70,0.3939884676761308,0.5487696514060393,0.647266768325072,0.7457638852441048,0.9709001524876081,0.42,0.56,0.7,0.7,0.98,UGA_flucast,2025-07-16,INFLAenza
Tennessee,TN,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,UGA_flucast-INFLAenza,31,45,54,64,87,30,50,50,60,90,0.4362015177842877,0.6331957516223531,0.7598349019468236,0.9005450689740132,1.2241784531365492,0.42,0.7,0.7,0.84,1.27,UGA_flucast,2025-07-16,INFLAenza
Tennessee,TN,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,UGA_flucast-INFLAenza,35,52,64,78,111,40,50,60,80,110,0.49248558459516345,0.7316928685413858,0.9005450689740132,1.0975393028120786,1.5618828540018044,0.56,0.7,0.84,1.13,1.55,UGA_flucast,2025-07-16,INFLAenza
Tennessee,TN,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,UGA_flucast-INFLAenza,0.0018887785415402,0.00245724458268233,0.00278756173060139,0.00315806098116185,0.00395814754269821,0.0019,0.0025,0.0028,0.0032,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UGA_flucast,2025-07-16,INFLAenza
Tennessee,TN,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,UGA_flucast-INFLAenza,0.00206077434956659,0.00288647292766329,0.00339194490230426,0.00395742051993264,0.00537703345278189,0.0021,0.0029,0.0034,0.004,0.0054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UGA_flucast,2025-07-16,INFLAenza
Tennessee,TN,2,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-08-02,UGA_flucast-INFLAenza,0.00231399524990555,0.00345174969192628,0.0041748398435121,0.00502290505780458,0.00716479879867854,0.0023,0.0035,0.0042,0.005,0.0072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UGA_flucast,2025-07-16,INFLAenza
Tennessee,TN,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,UMass-ar6_pooled,24.13082254359564,46.376031509622,60.55502405932217,77.21500135807396,114.11270037703602,20,50,60,80,110,0.33954520706128144,0.6525579139777119,0.8520707549722706,1.0864935738099255,1.6056817129976377,0.28,0.7,0.84,1.13,1.55,UMass-Amherst,2025-07-16,AR(6) model with pooling
Tennessee,TN,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,UMass-ar6_pooled,16.96028155997888,47.20754767417826,67.978286981834,91.54430900318486,156.203156454932,20,50,70,90,160,0.23864840511327917,0.6642581918177637,0.9565236115436089,1.2881215010226794,2.1979372234947707,0.28,0.7,0.98,1.27,2.25,UMass-Amherst,2025-07-16,AR(6) model with pooling
Tennessee,TN,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,UMass-ar6_pooled,11.373378193216205,49.82353696446049,77.49522995475984,110.98522058587906,197.99717468779235,10,50,80,110,200,0.16003499452308476,0.7010678208154589,1.090436675074472,1.5616748926188522,2.7860215521230893,0.14,0.7,1.13,1.55,2.81,UMass-Amherst,2025-07-16,AR(6) model with pooling
Tennessee,TN,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,UMass-gbqr,30.87245943143479,46.380269749459885,53.03156993490527,67.23423091430371,99.87269938725464,30,50,50,70,100,0.4344068923137323,0.6526175503212608,0.7462081063254605,0.9460539861896308,1.4053104212236893,0.42,0.7,0.7,0.98,1.41,UMass-Amherst,2025-07-16,gradient boosting quantile regression
Tennessee,TN,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,UMass-gbqr,24.861424001225117,44.986532839437,53.07928790507355,69.86007472162203,116.5566066748717,20,40,50,70,120,0.34982551237461657,0.6330062549811328,0.7468795466807182,0.983002278261138,1.6400699593343637,0.28,0.56,0.7,0.98,1.69,UMass-Amherst,2025-07-16,gradient boosting quantile regression
Tennessee,TN,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,UMass-gbqr,21.886965075749924,41.07389372037012,54.82315028425305,70.74750909386773,131.37475694871736,20,40,50,70,130,0.30797185115270365,0.5779514445850312,0.7714174633453963,0.995489382135574,1.8485763993410453,0.28,0.56,0.7,0.98,1.83,UMass-Amherst,2025-07-16,gradient boosting quantile regression
Texas,TX,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CEPH-Rtrend_covid,360,403,429,455,505,360,400,430,460,510,1.1845567753784874,1.3260455013264731,1.4115968239926975,1.4971481466589214,1.6616699210170447,1.18,1.32,1.41,1.51,1.68,CEPH Lab at Indiana University,2025-07-16,Rtrend COVID
Texas,TX,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CEPH-Rtrend_covid,347,420,467,518,618,350,420,470,520,620,1.1417811140453753,1.3819829046082353,1.5366333725048709,1.7044455823501568,2.033489131066403,1.15,1.38,1.55,1.71,2.04,CEPH Lab at Indiana University,2025-07-16,Rtrend COVID
Texas,TX,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,CEPH-Rtrend_covid,329,425,490,563,708,330,430,490,560,710,1.0825532752764508,1.3984350820440474,1.6123133887096075,1.8525151792724677,2.3296283249110252,1.09,1.41,1.61,1.84,2.34,CEPH Lab at Indiana University,2025-07-16,Rtrend COVID
Texas,TX,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CFA_Pyrenew-PyrenewHEW_COVID,385.475,454,495,541,655.6249999999993,390,450,500,540,660,1.268380619413951,1.493857711171759,1.62876556614542,1.7801255985548936,2.1572917662708884,1.28,1.48,1.65,1.78,2.17,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Texas,TX,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,CFA_Pyrenew-PyrenewHEW_COVID,0.0086946554601358,0.00951435369056376,0.00993590635443585,0.01041059154272477,0.01136908113338103,0.0087,0.0095,0.0099,0.01,0.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Texas,TX,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CFA_Pyrenew-PyrenewHEW_COVID,446,536,588,648,822.5249999999999,450,540,590,650,820,1.4675342272744591,1.763673421119081,1.9347760664515292,2.1322021956812773,2.7064654490783058,1.48,1.78,1.94,2.14,2.7,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Texas,TX,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,CFA_Pyrenew-PyrenewHEW_COVID,0.00835073133448173,0.01051570819496114,0.01168574969937036,0.01294938700088962,0.01602615190302876,0.0084,0.011,0.012,0.013,0.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Texas,TX,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_E_COVID,0.00874439299205676,0.00947185205603159,0.00986615407435664,0.01034627515429241,0.011415664226806,0.0087,0.0095,0.0099,0.01,0.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_ED_Visits_COVID
Texas,TX,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_E_COVID,0.00864214748525545,0.01034406398228,0.01141310336389226,0.01258307448049627,0.0161795582397821,0.0086,0.01,0.011,0.013,0.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_ED_Visits_COVID
Texas,TX,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_HE_COVID,383,450,484,527,640.0249999999999,380,450,480,530,640,1.260236791583224,1.4806959692231092,1.592570775786633,1.734059501734619,2.105960972671156,1.25,1.48,1.58,1.74,2.11,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Texas,TX,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_HE_COVID,0.00864268078985839,0.0095033367584050309,0.00998898187581873,0.01045056689950259,0.01146743515276333,0.0086,0.0095,0.01,0.01,0.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Texas,TX,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_HE_COVID,447.95,524,572,629,778.0249999999999,450,520,570,630,780,1.4739505764744258,1.7241881952731315,1.8821290986569297,2.0696839214251903,2.5600410698995764,1.48,1.71,1.88,2.07,2.57,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Texas,TX,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_HE_COVID,0.00821199672249172,0.01047227469980347,0.01174499558582973,0.01304617950817994,0.01636251922590142,0.0082,0.01,0.012,0.013,0.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Texas,TX,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_HW_COVID,270,403,491,613.75,895.8249999999997,270,400,490,610,900,0.8884175815338655,1.3260455013264731,1.61560382419677,2.019504780245963,2.947654370287314,0.89,1.32,1.61,2.01,2.96,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_Wastewater_COVID
Texas,TX,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_HW_COVID,198.425,398.75,583,865.75,1832.199999999999,200,400,580,870,1800,0.6529046615402121,1.312061150506033,1.918323889015717,2.848694523010904,6.028735899579064,0.66,1.32,1.91,2.86,5.92,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_Wastewater_COVID
Texas,TX,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_H_COVID,337,396,430,471,577,340,400,430,470,580,1.1088767591737505,1.303012452916336,1.4148872594798598,1.5497951144535207,1.898581276092742,1.12,1.32,1.41,1.55,1.91,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_COVID
Texas,TX,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_H_COVID,334.97499999999997,428,488,567,833.0249999999999,330,430,490,570,830,1.1022136273122465,1.408306388505535,1.6057325177352828,1.8656769212211175,2.7410150216935114,1.09,1.41,1.61,1.88,2.73,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_COVID
Texas,TX,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CMU-TimeSeries,213.53043799085336,359.00840336507434,417.5414376410784,496.66064658403906,797.0128641388413,210,360,420,500,800,0.702608130754448,1.181293990621977,1.3738931637750378,1.6342298165971771,2.6225194118874398,0.69,1.18,1.38,1.65,2.63,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Texas,TX,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CMU-TimeSeries,197.039905165517,354.36063863484793,436.4216090324549,563.0563252715414,1087.482420693964,200,350,440,560,1100,0.6483470963437438,1.166000820617658,1.4360171497249326,1.8527005139447712,3.57829074871676,0.66,1.15,1.45,1.84,3.62,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Texas,TX,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,CMU-TimeSeries,161.09314759313065,356.2992367222531,468.70430490840215,639.4015204531471,1232.3954405078136,160,360,470,640,1200,0.5300666095791376,1.1723796525598014,1.5422412778564227,2.103909453444672,4.055117691664128,0.53,1.18,1.55,2.11,3.95,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Texas,TX,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,CMU-TimeSeries,0.00637822143767692,0.00808241859668528,0.00906776769186473,0.01006035584551069,0.01206828668367052,0.0064,0.0081,0.0091,0.01,0.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Texas,TX,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,CMU-TimeSeries,0.00540376315315284,0.00759551706754953,0.0092558220086705,0.01104792841386038,0.01485077583712407,0.0054,0.0076,0.0093,0.011,0.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
