location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CFA_Pyrenew-Pyrenew_HE_COVID,185.975,212,226,242,273,190,210,230,240,270,2.003291225169718,2.2836281206397646,2.434433751248051,2.606783043371807,2.940709796861584,2.05,2.26,2.48,2.59,2.91,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Jersey,NJ,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,CFA_Pyrenew-Pyrenew_HE_COVID,0.00685947146644936,0.00796360709809371,0.00854982219464113,0.00918184955445875,0.01040494373047718,0.0069,0.008,0.0085,0.0092,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CFA_Pyrenew-Pyrenew_HE_COVID,187.975,227,248,273,327,190,230,250,270,330,2.0248348866851877,2.4452055820057863,2.6714140279182157,2.940709796861584,3.52238865777926,2.05,2.48,2.69,2.91,3.55,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Jersey,NJ,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,CFA_Pyrenew-Pyrenew_HE_COVID,0.0057080263588925,0.00787087332926348,0.00904811733985795,0.01060676758668662,0.01452822774345604,0.0057,0.0079,0.009,0.011,0.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CFA_Pyrenew-Pyrenew_HW_COVID,141,185,214,245,324.0499999999997,140,190,210,250,320,1.5188281368405985,1.9927886901809269,2.3051717821552344,2.639098535645011,3.4906117570439394,1.51,2.05,2.26,2.69,3.45,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_Wastewater_COVID
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CFA_Pyrenew-Pyrenew_HW_COVID,117,191,245,310,534.0249999999999,120,190,250,310,530,1.2603041986549646,2.0574196747273352,2.639098535645011,3.339267534897769,5.7524269203992935,1.29,2.05,2.69,3.34,5.71,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_Wastewater_COVID
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CFA_Pyrenew-Pyrenew_H_COVID,148,185,207,233,293.02499999999986,150,190,210,230,290,1.5942309521447413,1.9927886901809269,2.229768966851091,2.5098365665521944,3.156415707785221,1.62,2.05,2.26,2.48,3.12,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_COVID
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CFA_Pyrenew-Pyrenew_H_COVID,132.95,193,230,278,415.02499999999986,130,190,230,280,420,1.4321148992408335,2.078963336242805,2.47752107427899,2.9945689506502577,4.470579060228859,1.4,2.05,2.48,3.02,4.52,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_COVID
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CMU-TimeSeries,110.99082201351716,176.6474977690436,200.1062743516555,229.61938466229213,341.00641605612674,110,180,200,230,340,1.1955743503914662,1.9028169497454628,2.155510920876869,2.473421150277403,3.6732634010582754,1.18,1.94,2.15,2.48,3.66,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CMU-TimeSeries,100.70211085016808,180.47167736813057,214.28234166296863,258.0964026887366,453.9114533562489,100,180,210,260,450,1.084746095024654,1.9440103651740095,2.3082131187645896,2.780170768943224,4.8894573545509195,1.08,1.94,2.26,2.8,4.85,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,CMU-TimeSeries,98.57019681067308,183.18752601287957,227.5315990296554,284.0099926674813,520.7303753202318,100,180,230,280,520,1.0617814778011752,1.973265027138869,2.45093187678421,3.0593075745195932,5.609219473361228,1.08,1.94,2.48,3.02,5.6,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
New Jersey,NJ,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,CMU-TimeSeries,0.00625358590088341,0.00792060476331498,0.00869706046280022,0.00972676976439785,0.01194170539054294,0.0063,0.0079,0.0087,0.0097,0.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
New Jersey,NJ,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,CMU-TimeSeries,0.00591172052153215,0.00817942962961166,0.00938284284019509,0.0109425019416277,0.01441063881766693,0.0059,0.0082,0.0094,0.011,0.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
New Jersey,NJ,2,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-09-06,CMU-TimeSeries,0.00574675261291263,0.00838396462339682,0.01004456312650991,0.0123766850069793,0.01733399316129096,0.0057,0.0084,0.01,0.012,0.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CMU-climate_baseline,70.39583333333334,125.66666666666669,213,383.25,2671.7500000000155,70,130,210,380,2700,0.7582920027163685,1.3536600652219992,2.2943999513974997,4.128304137901839,28.779638826977962,0.75,1.4,2.26,4.09,29.08,Carnegie Mellon Delphi Group,2025-08-20,climatological baseline
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CMU-climate_baseline,70,133.66666666666669,219.50000000000003,393.83333333333337,2667.345833333329,70,130,220,390,2700,0.7540281530414318,1.439834711283877,2.3644168513227757,4.2423060134211985,28.732197889015556,0.75,1.4,2.37,4.2,29.08,Carnegie Mellon Delphi Group,2025-08-20,climatological baseline
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,CMU-climate_baseline,70,144.29166666666669,225.75000000000009,401,2434.879166666664,70,140,230,400,2400,0.7540281530414318,1.554285413084809,2.4317407935586184,4.3195041338516305,26.228106298867505,0.75,1.51,2.48,4.31,25.85,Carnegie Mellon Delphi Group,2025-08-20,climatological baseline
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CovidHub-baseline,61.87500000000002,168.5,188,207.5,314.1249999999997,60,170,190,210,310,0.6665070281348373,1.8150534826783038,2.025104182454131,2.2351548822299585,3.3837013367734223,0.65,1.83,2.05,2.26,3.34,CovidHub-hub-models,2025-08-20,CovidHub baseline model
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CovidHub-baseline,18.40169651696519,156.34647096470962,188,219.78274032740327,359.8817233172332,20,160,190,220,360,0.19821996053594584,1.6841377248009406,2.025104182454131,2.36746248227795,3.876585016375156,0.22,1.72,2.05,2.37,3.88,CovidHub-hub-models,2025-08-20,CovidHub baseline model
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,CovidHub-baseline,0,145.51864518645175,188,230.7020145201452,382.2215262152624,0,150,190,230,380,0,1.5675022180433094,2.025104182454131,2.4850830558794668,4.117225592353878,0,1.62,2.05,2.48,4.09,CovidHub-hub-models,2025-08-20,CovidHub baseline model
New Jersey,NJ,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,CovidHub-baseline,0.00339999999999999,0.00697499999999999,0.008,0.009025,0.0126,0.0034,0.007,0.008,0.009,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CovidHub-hub-models,2025-08-20,CovidHub baseline model
New Jersey,NJ,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,CovidHub-baseline,0.00136191824418244,0.00623153181531815,0.008,0.00975947309473094,0.01465316815668155,0.0014,0.0062,0.008,0.0098,0.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CovidHub-hub-models,2025-08-20,CovidHub baseline model
New Jersey,NJ,2,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-09-06,CovidHub-baseline,1.118465184651852e-4,0.0057,0.008,0.0103,0.01591781980319803,1.1e-4,0.0057,0.008,0.01,0.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CovidHub-hub-models,2025-08-20,CovidHub baseline model
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CovidHub-ensemble,132,176.647497769044,205,235,298,130,180,210,240,300,1.4218816600209856,1.9028169497454672,2.208225305335622,2.531380228067664,3.210005565804953,1.4,1.94,2.26,2.59,3.23,CovidHub,2025-08-20,Ensemble model using CovidHub submissions
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CovidHub-ensemble,122,180.471677368131,221,271,357.025,120,180,220,270,360,1.3141633524436382,1.9440103651740142,2.3805745974593777,2.919166135346115,3.8458128762802453,1.29,1.94,2.37,2.91,3.88,CovidHub,2025-08-20,Ensemble model using CovidHub submissions
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,CovidHub-ensemble,104.285098405337,176.59376300644,227.265799514828,276.004996333741,434,100,180,230,280,430,1.1233414305760032,1.9022381279768898,2.448068729395001,2.973079108796256,4.674974548856877,1.08,1.94,2.48,3.02,4.63,CovidHub,2025-08-20,Ensemble model using CovidHub submissions
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,NEU_ISI-AdaptiveEnsemble,67,148,205,252,333,70,150,210,250,330,0.7217126607682276,1.5942309521447413,2.208225305335622,2.7145013509491545,3.5870196423256684,0.75,1.62,2.26,2.69,3.55,MOBS Lab at Northeastern University and ISI Foundation,2025-08-20,Adaptive Ensemble
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,NEU_ISI-AdaptiveEnsemble,59,155,221,271,383,60,160,220,270,380,0.6355380147063496,1.6696337674488846,2.3805745974593777,2.919166135346115,4.125611180212406,0.65,1.72,2.37,2.91,4.09,MOBS Lab at Northeastern University and ISI Foundation,2025-08-20,Adaptive Ensemble
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,NEU_ISI-AdaptiveEnsemble,53,167,227,268,437,50,170,230,270,440,0.5709070301599412,1.7988957365417015,2.4452055820057863,2.8868506430729104,4.707290041130082,0.54,1.83,2.48,2.91,4.74,MOBS Lab at Northeastern University and ISI Foundation,2025-08-20,Adaptive Ensemble
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,UGA_flucast-INFLAenza,132,175,201,231,298,130,180,200,230,300,1.4218816600209856,1.8850703826035793,2.1651379823046826,2.488292905036725,3.210005565804953,1.4,1.94,2.15,2.48,3.23,UGA_flucast,2025-08-20,INFLAenza
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,UGA_flucast-INFLAenza,122,174,211,252,357.02499999999964,120,170,210,250,360,1.3141633524436382,1.8742985518458448,2.2728562898820304,2.7145013509491545,3.8458128762802417,1.29,1.83,2.26,2.69,3.88,UGA_flucast,2025-08-20,INFLAenza
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,UGA_flucast-INFLAenza,110,170,212,263,396.0249999999997,110,170,210,260,400,1.1849013833508215,1.8312112288149058,2.2836281206397646,2.8329914892842365,4.265914275831897,1.18,1.83,2.26,2.8,4.31,UGA_flucast,2025-08-20,INFLAenza
New Jersey,NJ,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,UGA_flucast-INFLAenza,0.00610598001561769,0.00802897789841319,0.00916584953226211,0.01046814680989582,0.01320425249747782,0.0061,0.008,0.0092,0.01,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UGA_flucast,2025-08-20,INFLAenza
New Jersey,NJ,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,UGA_flucast-INFLAenza,0.00589662614079554,0.00814185873735633,0.00956704334291487,0.01109389840548125,0.0146158927151842,0.0059,0.0081,0.0096,0.011,0.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UGA_flucast,2025-08-20,INFLAenza
New Jersey,NJ,2,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-09-06,UGA_flucast-INFLAenza,0.00541433660925429,0.00788195696848068,0.00948758317875386,0.01130305358642286,0.01544462380711311,0.0054,0.0079,0.0095,0.011,0.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UGA_flucast,2025-08-20,INFLAenza
New Mexico,NM,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CEPH-Rtrend_covid,50,61,69,77,92,50,60,70,80,90,2.3798667084253946,2.9034373842789813,3.2842160576270443,3.6649947309751076,4.378954743502725,2.38,2.86,3.33,3.81,4.28,CEPH Lab at Indiana University,2025-08-20,Rtrend COVID
New Mexico,NM,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CEPH-Rtrend_covid,46,66,81,97,133,50,70,80,100,130,2.1894773717513627,3.1414240551215205,3.8553840676491395,4.616941414345265,6.330445444411549,2.38,3.33,3.81,4.76,6.19,CEPH Lab at Indiana University,2025-08-20,Rtrend COVID
New Mexico,NM,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,CEPH-Rtrend_covid,42,68,88,112,165,40,70,90,110,170,1.9990880350773315,3.2366187234585366,4.188565406828694,5.330901426872884,7.853560137803802,1.9,3.33,4.28,5.24,8.09,CEPH Lab at Indiana University,2025-08-20,Rtrend COVID
New Mexico,NM,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CFA_Pyrenew-PyrenewHEW_COVID,47,62,70,80,100.02499999999998,50,60,70,80,100,2.237074705919871,2.951034718447489,3.3318133917955524,3.8077867334806315,4.760923350205001,2.38,2.86,3.33,3.81,4.76,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Mexico,NM,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,CFA_Pyrenew-PyrenewHEW_COVID,0.00925343992363982,0.01133198540383192,0.01266908367554292,0.01404295593689821,0.01715729005671994,0.0093,0.011,0.013,0.014,0.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Mexico,NM,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CFA_Pyrenew-PyrenewHEW_COVID,45,67,82,98,139.02499999999998,50,70,80,100,140,2.141880037582855,3.1890213892900285,3.9029814018176467,4.664538748513773,6.617219382776809,2.38,3.33,3.81,4.76,6.66,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Mexico,NM,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,CFA_Pyrenew-PyrenewHEW_COVID,0.00766353639012771,0.01145688519792734,0.01412813369186904,0.01751086369839888,0.02399031953295923,0.0077,0.011,0.014,0.018,0.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Mexico,NM,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,CFA_Pyrenew-Pyrenew_E_COVID,0.00949432068096746,0.01179083155528299,0.01305565569574647,0.0145755559443462,0.0177626162306033,0.0095,0.012,0.013,0.015,0.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_ED_Visits_COVID
New Mexico,NM,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,CFA_Pyrenew-Pyrenew_E_COVID,0.00901638797835982,0.01284370061300592,0.01532315740301588,0.01830929541139741,0.02707096534702692,0.009,0.013,0.015,0.018,0.027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_ED_Visits_COVID
New Mexico,NM,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CFA_Pyrenew-Pyrenew_HE_COVID,48.975,63,71,81,101,50,60,70,80,100,2.331079440902674,2.998632052615997,3.3794107259640604,3.8553840676491395,4.807330751019297,2.38,2.86,3.33,3.81,4.76,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Mexico,NM,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,CFA_Pyrenew-Pyrenew_HE_COVID,0.00940144888415023,0.01169136083869948,0.01293114622074277,0.01425907261260964,0.01691786408453756,0.0094,0.012,0.013,0.014,0.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Mexico,NM,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CFA_Pyrenew-Pyrenew_HE_COVID,49.975,71,85,102,145.02499999999986,50,70,90,100,150,2.378676775071182,3.3794107259640604,4.04577340432317,4.8549280851878045,6.90280338778785,2.38,3.33,4.28,4.76,7.14,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Mexico,NM,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,CFA_Pyrenew-Pyrenew_HE_COVID,0.00857521219511495,0.0126558404335802,0.01504659949576849,0.01802515626385216,0.02559883437740638,0.0086,0.013,0.015,0.018,0.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Mexico,NM,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CFA_Pyrenew-Pyrenew_HW_COVID,33,54,67,84,134,30,50,70,80,130,1.5707120275607602,2.570256045099426,3.1890213892900285,3.998176070154663,6.378042778580057,1.43,2.38,3.33,3.81,6.19,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_Wastewater_COVID
New Mexico,NM,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CFA_Pyrenew-Pyrenew_HW_COVID,27,55,78,109,223,30,60,80,110,220,1.285128022549713,2.6178533792679337,3.7125920651436153,5.18810942436736,10.61420551957726,1.43,2.86,3.81,5.24,10.47,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_Wastewater_COVID
New Mexico,NM,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CFA_Pyrenew-Pyrenew_H_COVID,38,56,67,81,115,40,60,70,80,120,1.8086986984032998,2.665450713436442,3.1890213892900285,3.8553840676491395,5.473693429378407,1.9,2.86,3.33,3.81,5.71,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_COVID
New Mexico,NM,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CFA_Pyrenew-Pyrenew_H_COVID,35,61,80,106,192.02499999999984,40,60,80,110,190,1.6659066958977762,2.9034373842789813,3.8077867334806315,5.045317421861837,9.139878093707718,1.9,2.86,3.81,5.24,9.04,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_COVID
New Mexico,NM,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CMU-TimeSeries,27.212121352439286,46.41682297302579,53.97944370251962,61.43876703325272,97.36350673406989,30,50,50,60,100,1.2952244334460414,2.2093170340875825,2.569277620138985,2.924321525382836,4.634243365839293,1.43,2.38,2.38,2.86,4.76,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
New Mexico,NM,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CMU-TimeSeries,20.48790248149976,43.7295221853633,54.701519436674594,67.37202802217773,129.98593681342288,20,40,50,70,130,0.9751695408237461,2.0814086804859167,2.60364650015253,3.206728931381671,6.186984071715041,0.95,1.9,2.38,3.33,6.19,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
New Mexico,NM,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,CMU-TimeSeries,20.70771482844879,41.37041248266315,55.91046170265705,74.84887810790407,157.70753360344034,20,40,60,70,160,0.985632022555843,1.969121347626328,2.66118892917693,3.562607063439825,7.506458177814137,0.95,1.9,2.86,3.33,7.62,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
New Mexico,NM,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,CMU-TimeSeries,0.00939157796959263,0.01254840822307271,0.01387996338599302,0.01546164618139363,0.01840125027165043,0.0094,0.013,0.014,0.015,0.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
New Mexico,NM,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,CMU-TimeSeries,0.0092079873878133,0.01350206444672286,0.01596370702176481,0.01841533182193753,0.02406565989075706,0.0092,0.014,0.016,0.018,0.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
New Mexico,NM,2,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-09-06,CMU-TimeSeries,0.00898069162785417,0.01382950414010463,0.01754138674707201,0.02159865571329193,0.02923507832730174,0.009,0.014,0.018,0.022,0.029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
New Mexico,NM,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CMU-climate_baseline,5.895833333333336,27.625,82.75,203.08333333333337,2507.7500000000155,6,30,80,200,2500,0.28062594936849455,1.3148763564050303,3.938679402444028,9.666225280721147,119.3622147610764,0.29,1.43,3.81,9.52,118.99,Carnegie Mellon Delphi Group,2025-08-20,climatological baseline
New Mexico,NM,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CMU-climate_baseline,3,29,89,212.33333333333331,2473.345833333329,3,30,90,210,2500,0.14279200250552368,1.380322690886729,4.2361627409972025,10.10650062177984,117.72466814345309,0.14,1.43,4.28,10,118.99,Carnegie Mellon Delphi Group,2025-08-20,climatological baseline
New Mexico,NM,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,CMU-climate_baseline,3,29.958333333333343,93.25000000000006,220,2193.879166666664,3,30,90,220,2200,0.14279200250552368,1.425936802798216,4.4384514112133635,10.471413517071735,104.42279982116082,0.14,1.43,4.28,10.47,104.71,Carnegie Mellon Delphi Group,2025-08-20,climatological baseline
New Mexico,NM,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CovidHub-baseline,21.950000000000003,46,53,60,84.04999999999998,20,50,50,60,80,1.0447614849987483,2.1894773717513627,2.5226587109309184,2.8558400501104733,4.000555936863088,0.95,2.38,2.38,2.86,3.81,CovidHub-hub-models,2025-08-20,CovidHub baseline model
New Mexico,NM,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CovidHub-baseline,13.98516460164602,40,53,65.96639716397164,92,10,40,50,70,90,0.6656565529461331,1.9038933667403157,2.5226587109309184,3.1398246497060693,4.378954743502725,0.48,1.9,2.38,3.33,4.28,CovidHub-hub-models,2025-08-20,CovidHub baseline model
New Mexico,NM,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,CovidHub-baseline,5.013388383883841,36.889768897688974,53,69.14960649606496,100.98578960789614,5,40,50,70,100,0.23862392222423492,1.755854657622331,2.5226587109309184,3.291336928014028,4.806654374237663,0.24,1.9,2.38,3.33,4.76,CovidHub-hub-models,2025-08-20,CovidHub baseline model
