location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Alabama,AL,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,CFA-EpiAutoGP,16.872321,27.999868,37.96655,50.76353,66.227713,80.219479,103.51983,20,30,40,50,70,80,100,0.3310011003733108,0.5493012560813331,0.7448275686183498,0.9958786517180165,1.2992549085693557,1.5737452968310466,2.0308514543113585,0.33,0.55,0.74,1,1.3,1.57,2.03,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-04-08,EpiAutoGP
Alabama,AL,2,wk inc covid hosp,hosp,2026-04-11,2026-04-25,CFA-EpiAutoGP,11.973731,22.2302,34.519215,51.209264,71.946478,91.864594,121.21584,10,20,30,50,70,90,120,0.23490058875563258,0.4361119410612668,0.6771977695909708,1.004623058873013,1.4114456088160128,1.8021990987100973,2.378011680946278,0.23,0.44,0.68,1,1.41,1.8,2.38,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-04-08,EpiAutoGP
Alabama,AL,0,wk inc covid hosp,hosp,2026-04-11,2026-04-11,CFA_Pyrenew-Pyrenew_H_COVID,23,28,35,42,52,60,73,20,30,40,40,50,60,70,0.4512138732179259,0.5493038456566055,0.6866298070707568,0.8239557684849081,1.0201357133622673,1.1770796692641545,1.4321135976047215,0.45,0.55,0.69,0.82,1.02,1.18,1.43,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-08,Pyrenew_Hospital_Admissions_COVID
Alabama,AL,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,CFA_Pyrenew-Pyrenew_H_COVID,13,20,27,36,48,63,89,10,20,30,40,50,60,90,0.2550339283405668,0.3923598897547182,0.5296858511688696,0.7062478015584928,0.9416637354113236,1.2359336527273623,1.746001509408496,0.26,0.39,0.53,0.71,0.94,1.24,1.75,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-08,Pyrenew_Hospital_Admissions_COVID
Alabama,AL,0,wk inc covid hosp,hosp,2026-04-11,2026-04-11,CMU-TimeSeries,21.548903416139204,33.60469986024186,41.751487178517365,49.631866682385485,57.27342181756599,67.33442790447947,79.33967395893819,20,30,40,50,60,70,80,0.42274626843457236,0.6592568166202445,0.8190804453229301,0.973677686991082,1.123589673510783,1.320966435464929,1.5564852863852137,0.42,0.66,0.82,0.97,1.12,1.32,1.56,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-04-08,AR ensemble with auxiliary data
Alabama,AL,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,CMU-TimeSeries,13.316103408834193,27.267154377879468,36.132560654287225,45.10988677875921,55.674109827511614,65.41841722908887,85.32179583619578,10,30,40,50,60,70,90,0.26123524327263054,0.5349268842814835,0.7088483757435902,0.8849655101680892,1.0922143797057264,1.2833781485966733,1.6738425203982172,0.26,0.53,0.71,0.88,1.09,1.28,1.67,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-04-08,AR ensemble with auxiliary data
Alabama,AL,2,wk inc covid hosp,hosp,2026-04-11,2026-04-25,CMU-TimeSeries,9.632135211675818,23.91544285832216,34.04549199656981,43.42355973958004,53.80650370495628,67.84205644957733,90.1698458654052,10,20,30,40,50,70,90,0.18896317548778316,0.4691730261663272,0.6679042743209636,0.8518831556089522,1.055575693088174,1.3309250894644764,1.7689515391475157,0.19,0.47,0.67,0.85,1.06,1.33,1.77,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-04-08,AR ensemble with auxiliary data
Alabama,AL,0,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-11,CMU-TimeSeries,0.001775038224688208,0.0021771298588343104,0.002511548367715158,0.0028935559968836446,0.003306606030554911,0.003812782512200065,0.004565693721521687,0.0018,0.0022,0.0025,0.0029,0.0033,0.0038,0.0046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-04-08,AR ensemble with auxiliary data
Alabama,AL,1,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-18,CMU-TimeSeries,0.0015344335759951528,0.0019693815227757212,0.0023848772050869883,0.0029189200942038173,0.003661058852421057,0.004461920760145319,0.005573121772929342,0.0015,0.002,0.0024,0.0029,0.0037,0.0045,0.0056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-04-08,AR ensemble with auxiliary data
Alabama,AL,2,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-25,CMU-TimeSeries,0.0013424803226237047,0.0018061409120537042,0.002270573073560651,0.0029892623740137713,0.004044861389925385,0.005347512672683788,0.006972356183270312,0.0013,0.0018,0.0023,0.003,0.004,0.0053,0.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,Carnegie Mellon Delphi Group,2026-04-08,AR ensemble with auxiliary data
Alabama,AL,0,wk inc covid hosp,hosp,2026-04-11,2026-04-11,CovidHub-baseline,4.250000000000011,19.5,35.25,50,64.75,80.5,95.74999999999983,4,20,40,50,60,80,100,0.08337647657287782,0.3825508925108502,0.6915343056926908,0.9808997243867954,1.2702651430809,1.5792485562627405,1.8784229722007098,0.08,0.38,0.69,0.98,1.27,1.58,1.88,FALSE,FALSE,CovidHub-hub-models,2026-04-08,CovidHub baseline model
Alabama,AL,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,CovidHub-baseline,0,8,28.10814108141081,50,72,92.54423944239441,115.90493204932051,0,8,30,50,70,90,120,0,0.15694395590188728,0.5514253567956205,0.9808997243867954,1.4124956031169855,1.8155323792526057,2.273822318044975,0,0.16,0.55,0.98,1.41,1.82,2.27,FALSE,FALSE,CovidHub-hub-models,2026-04-08,CovidHub baseline model
Alabama,AL,2,wk inc covid hosp,hosp,2026-04-11,2026-04-25,CovidHub-baseline,0,0,23.085383353833546,50,77.1110936109361,101.97746477464776,130.50324128241277,0,0,20,50,80,100,130,0,0,0.4528889233827768,0.9808997243867954,1.512765009402632,2.0005933418223223,2.560211868110043,0,0,0.45,0.98,1.51,2,2.56,FALSE,FALSE,CovidHub-hub-models,2026-04-08,CovidHub baseline model
Alabama,AL,0,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-11,CovidHub-baseline,0,0,0.0016,0.0029,0.0042,0.0068,0.011024999999999976,0,0,0.0016,0.0029,0.0042,0.0068,0.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-04-08,CovidHub baseline model
Alabama,AL,1,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-18,CovidHub-baseline,0,0,7.530790307903085e-4,0.0029,0.005282893828938287,0.008938187281872819,0.01295625196251961,0,0,7.5e-4,0.0029,0.0053,0.0089,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-04-08,CovidHub baseline model
Alabama,AL,2,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-25,CovidHub-baseline,0,0,0,0.0029,0.006299999999999998,0.010248258382583815,0.014775144851448508,0,0,0,0.0029,0.0063,0.01,0.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,CovidHub-hub-models,2026-04-08,CovidHub baseline model
Alabama,AL,0,wk inc covid hosp,hosp,2026-04-11,2026-04-11,Google_SAI-Ensemble,23.666666666666668,31.333333333333332,36.888888888888886,42.333333333333336,47.916666666666664,56.111111111111114,70.55555555555556,20,30,40,40,50,60,70,0.4642925362097499,0.6146971606157251,0.7236860188809247,0.8304950999808202,0.9400289025373455,1.1007874684785148,1.3841584999680334,0.46,0.61,0.72,0.83,0.94,1.1,1.38,TRUE,FALSE,Google Science AI,2026-04-08,Ensemble Model
Alabama,AL,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,Google_SAI-Ensemble,17.66111111111111,26.333333333333332,33,39.333333333333336,46.888888888888886,56.78888888888889,76.66666666666667,20,30,30,40,50,60,80,0.3464755804250692,0.5166071881770455,0.6473938180952851,0.7716411165176126,0.9198659637582837,1.1140841091868692,1.504046244059753,0.35,0.52,0.65,0.77,0.92,1.11,1.5,TRUE,FALSE,Google Science AI,2026-04-08,Ensemble Model
Alabama,AL,2,wk inc covid hosp,hosp,2026-04-11,2026-04-25,Google_SAI-Ensemble,15.380555555555556,23.22222222222222,31.333333333333332,37.55555555555556,45.44444444444444,56.77777777777778,78.83611111111111,20,20,30,40,50,60,80,0.3017356541072048,0.4555734275485339,0.6146971606157251,0.7367646818727486,0.8915288606093319,1.1138661314703389,1.5466063932123133,0.3,0.46,0.61,0.74,0.89,1.11,1.55,TRUE,FALSE,Google Science AI,2026-04-08,Ensemble Model
Alabama,AL,0,wk inc covid hosp,hosp,2026-04-11,2026-04-11,NEU_ISI-AdaptiveEnsemble,32,35,38,44,51,55,59,30,40,40,40,50,60,60,0.6277758236075491,0.6866298070707568,0.7454837905339646,0.86319175746038,1.0005177188745313,1.078989696825475,1.1574616747764186,0.63,0.69,0.75,0.86,1,1.08,1.16,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2026-04-08,Adaptive Ensemble
Alabama,AL,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,NEU_ISI-AdaptiveEnsemble,27,31,33,39,46,55,62,30,30,30,40,50,60,60,0.5296858511688696,0.6081578291198132,0.6473938180952851,0.7651017850217005,0.9024277464358518,1.078989696825475,1.2163156582396264,0.53,0.61,0.65,0.77,0.9,1.08,1.22,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2026-04-08,Adaptive Ensemble
Alabama,AL,2,wk inc covid hosp,hosp,2026-04-11,2026-04-25,NEU_ISI-AdaptiveEnsemble,23,25,28,35,41,53,57,20,30,30,40,40,50,60,0.4512138732179259,0.4904498621933977,0.5493038456566055,0.6866298070707568,0.8043377739971722,1.0397537078500032,1.118225685800947,0.45,0.49,0.55,0.69,0.8,1.04,1.12,TRUE,FALSE,MOBS Lab at Northeastern University and ISI Foundation,2026-04-08,Adaptive Ensemble
Alabama,AL,0,wk inc covid hosp,hosp,2026-04-11,2026-04-11,OHT_JHU-nbxd,36.07,41.02,45.92,51.93,58.58,65.15,73.22,40,40,50,50,60,70,70,0.7076210611726342,0.804730133886927,0.900858306876833,1.0187624537481257,1.1492221170915695,1.2781123408759945,1.436429556392023,0.71,0.8,0.9,1.02,1.15,1.28,1.44,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-04-08,NBEATS exogenous covariate decoder
Alabama,AL,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,OHT_JHU-nbxd,28.8,34.28,39.9,47.03,55.19,63.5,74.01,30,30,40,50,60,60,70,0.5649982412467942,0.672504851039587,0.7827579800606628,0.9226342807582198,1.0827171157781448,1.24574264997123,1.4519277720373347,0.56,0.67,0.78,0.92,1.08,1.25,1.45,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-04-08,NBEATS exogenous covariate decoder
Alabama,AL,2,wk inc covid hosp,hosp,2026-04-11,2026-04-25,OHT_JHU-nbxd,25,30.84,37,45.01,54.42,64.24,76.9,30,30,40,50,50,60,80,0.4904498621933977,0.6050189500017754,0.7258657960462287,0.8830059318929933,1.0676112600225882,1.2602599658921547,1.5086237761068915,0.49,0.61,0.73,0.88,1.07,1.26,1.51,TRUE,FALSE,One Health Trust and Johns Hopkins University,2026-04-08,NBEATS exogenous covariate decoder
Alabama,AL,0,wk inc covid hosp,hosp,2026-04-11,2026-04-11,UGA_flucast-INFLAenza,25,30,36,43,51,59,69,30,30,40,40,50,60,70,0.4904498621933977,0.5885398346320773,0.7062478015584928,0.8435737629726441,1.0005177188745313,1.1574616747764186,1.3536416196537777,0.49,0.59,0.71,0.84,1,1.16,1.35,TRUE,FALSE,UGA_flucast,2026-04-08,INFLAenza
Alabama,AL,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,UGA_flucast-INFLAenza,21,27,33,41,49,60,70,20,30,30,40,50,60,70,0.4119778842424541,0.5296858511688696,0.6473938180952851,0.8043377739971722,0.9612817298990596,1.1770796692641545,1.3732596141415137,0.41,0.53,0.65,0.8,0.96,1.18,1.37,TRUE,FALSE,UGA_flucast,2026-04-08,INFLAenza
Alabama,AL,2,wk inc covid hosp,hosp,2026-04-11,2026-04-25,UGA_flucast-INFLAenza,18,24,30,38,48,59,72.02499999999964,20,20,30,40,50,60,70,0.3531239007792464,0.4708318677056618,0.5885398346320773,0.7454837905339646,0.9416637354113236,1.1574616747764186,1.4129860529791718,0.35,0.47,0.59,0.75,0.94,1.16,1.41,TRUE,FALSE,UGA_flucast,2026-04-08,INFLAenza
Alabama,AL,0,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-11,UGA_flucast-INFLAenza,0.0013230508917909535,0.0016331989589483988,0.0019569454034796653,0.0023812359510887292,0.0028443784801609525,0.0033201141509429464,0.003893800214533293,0.0013,0.0016,0.002,0.0024,0.0028,0.0033,0.0039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-04-08,INFLAenza
Alabama,AL,1,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-18,UGA_flucast-INFLAenza,0.0011027382479245774,0.0013877861183822714,0.0017110033799268478,0.0021287892301991244,0.002644190967992184,0.0031263586493625135,0.003750637262070256,0.0011,0.0014,0.0017,0.0021,0.0026,0.0031,0.0038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-04-08,INFLAenza
Alabama,AL,2,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-25,UGA_flucast-INFLAenza,9.172576706297392e-4,0.001201584766438856,0.0015333046754926881,0.0019342388202156823,0.002418215161446068,0.0029119797594667446,0.003591417608384089,9.2e-4,0.0012,0.0015,0.0019,0.0024,0.0029,0.0036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,UGA_flucast,2026-04-08,INFLAenza
Alabama,AL,0,wk inc covid hosp,hosp,2026-04-11,2026-04-11,UM-DeepOutbreak,0,0,17.10928681936507,33.3003703095238,49.28117660920636,128.8289610447086,140.35793753095237,0,0,20,30,50,130,140,0,0,0.3356498945113966,0.6532864811718024,0.9667978510685503,2.527365847635837,2.753541244792205,0,0,0.34,0.65,0.97,2.53,2.75,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2026-04-08,DeepOutbreak
Alabama,AL,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,UM-DeepOutbreak,0,0,16.43059359219048,33.57739695238097,49.3410869792381,97.58609037540958,117.70316741071431,0,0,20,30,50,100,120,0,0,0.3223352945218218,0.6587211883243305,0.9679731723775911,1.9144433830644834,2.3091000894524503,0,0,0.32,0.66,0.97,1.91,2.31,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2026-04-08,DeepOutbreak
Alabama,AL,2,wk inc covid hosp,hosp,2026-04-11,2026-04-25,UM-DeepOutbreak,0,0,0,26.50724110714285,69.13949248096817,90.38272385043813,117.24586369047616,0,0,0,30,70,90,120,0,0,0,0.5200189099250151,1.3563781823764918,1.7731277782844521,2.300128707589597,0,0,0,0.52,1.36,1.77,2.3,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2026-04-08,DeepOutbreak
Alabama,AL,0,wk inc covid hosp,hosp,2026-04-11,2026-04-11,UMass-ar6_pooled,24.35193127656814,31.93742757787838,39.50032960616974,48.425543571610845,58.99196786673016,70.11741551536153,83.16062803158468,20,30,40,50,60,70,80,0.4777360535494375,0.6265482781752829,0.7749172484775896,0.9500120468534766,1.157304100430206,1.3755630710746507,1.6314447423202845,0.48,0.63,0.77,0.95,1.16,1.38,1.63,TRUE,FALSE,UMass-Amherst,2026-04-08,AR(6) model with pooling
Alabama,AL,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,UMass-ar6_pooled,18.128016465535183,26.843677773790454,36.44698004704756,49.58647961958716,64.86754780788151,79.66374220700794,99.84418086715499,20,30,40,50,60,80,100,0.355635327094455,0.5266191225967801,0.7150166536575997,0.9727872838432898,1.272571195327965,1.5628428554894964,1.9587425898843538,0.36,0.53,0.72,0.97,1.27,1.56,1.96,TRUE,FALSE,UMass-Amherst,2026-04-08,AR(6) model with pooling
Alabama,AL,2,wk inc covid hosp,hosp,2026-04-11,2026-04-25,UMass-ar6_pooled,11.442307516552622,23.043159470969684,34.65388062193023,50.7790971018045,71.38346560500362,92.15761186688444,121.14730572802199,10,20,30,50,70,90,120,0.2244751257867085,0.45206057548150275,0.6798396390196855,0.9961840470354071,1.4004004347544468,1.8079475216074443,2.3766671759763924,0.22,0.45,0.68,1,1.4,1.81,2.38,TRUE,FALSE,UMass-Amherst,2026-04-08,AR(6) model with pooling
Alabama,AL,0,wk inc covid hosp,hosp,2026-04-11,2026-04-11,UMass-gbqr,27.610936392644412,35.272763793366586,42.81509899253265,47.46552572960843,54.49224495236098,58.77436991171794,69.80036438752718,30,40,40,50,50,60,70,0.5416711979521248,0.6919808856654764,0.8399463760273728,0.9311784221209451,1.0690285610997725,1.1530352649482338,1.3693431637964661,0.54,0.69,0.84,0.93,1.07,1.15,1.37,TRUE,FALSE,UMass-Amherst,2026-04-08,gradient boosting quantile regression
Alabama,AL,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,UMass-gbqr,23.490639725337424,33.39096383712645,40.94294604859432,47.43186761539586,54.44256333825969,59.22995002839029,75.17067038394339,20,30,40,50,50,60,80,0.4608392406450597,0.6550637444969357,0.8032184898929922,0.9305181174218553,1.0680539074681916,1.161972833165834,1.4746977972316144,0.46,0.66,0.8,0.93,1.07,1.16,1.47,TRUE,FALSE,UMass-Amherst,2026-04-08,gradient boosting quantile regression
Alabama,AL,2,wk inc covid hosp,hosp,2026-04-11,2026-04-25,UMass-gbqr,21.143030971734834,31.462194616938916,40.197190329587954,49.30738327174257,54.984670091398854,60.07335137067016,76.88103724785111,20,30,40,50,50,60,80,0.41478386505752357,0.617225160567182,0.7885882583083277,0.9673119732297275,1.0786889547630403,1.1785186760496296,1.5082517649397622,0.41,0.62,0.79,0.97,1.08,1.18,1.51,TRUE,FALSE,UMass-Amherst,2026-04-08,gradient boosting quantile regression
Alabama,AL,0,wk inc covid hosp,hosp,2026-04-11,2026-04-11,CovidHub-ensemble,26.305468196322206,34.302349930120926,40.25016480308487,47.232762864804215,54.24612247618049,63.075,71.88777777777779,30,30,40,50,50,60,70,0.5160605300727613,0.6729433118455005,0.7896275112373808,0.9266120815222665,1.064200131718756,1.2374050023139425,1.4102940281800285,0.52,0.67,0.79,0.93,1.06,1.24,1.41,FALSE,TRUE,CovidHub,2026-04-08,Ensemble model using CovidHub submissions
Alabama,AL,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,CovidHub-ensemble,19.06400823276759,27.133577188939732,34.566280327143616,43.0549433893796,53.221281669129844,63.75,76.83333333333334,20,30,30,40,50,60,80,0.37399760842458657,0.5323063677251765,0.6781210969194376,0.8446516420826307,1.0440948104152294,1.250647148593164,1.5073159098077091,0.37,0.53,0.68,0.84,1.04,1.25,1.51,FALSE,TRUE,CovidHub,2026-04-08,Ensemble model using CovidHub submissions
Alabama,AL,2,wk inc covid hosp,hosp,2026-04-11,2026-04-25,CovidHub-ensemble,14.190277777777778,23.56883254027219,32.68941266495157,40.71177986979002,54.11325185247814,64.62,82.91805555555555,10,20,30,40,50,60,80,0.2783847912238858,0.46237322685743054,0.6413007174683443,0.7986834730714584,1.0615934765553812,1.2677148037974946,1.6266859568226688,0.28,0.46,0.64,0.8,1.06,1.27,1.63,FALSE,TRUE,CovidHub,2026-04-08,Ensemble model using CovidHub submissions
Alabama,AL,0,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-11,CovidHub-ensemble,0.0015490445582395807,0.0019051644088913546,0.002234246885597412,0.0026373959739861867,0.003075492255357932,0.0035664483315715058,0.00422974696802749,0.0015,0.0019,0.0022,0.0026,0.0031,0.0036,0.0042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-04-08,Ensemble model using CovidHub submissions
Alabama,AL,1,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-18,CovidHub-ensemble,0.001318585911959865,0.0016785838205789962,0.002047940292506918,0.0025238546622014706,0.0031526249102066207,0.0037941397047539164,0.004661879517499799,0.0013,0.0017,0.002,0.0025,0.0032,0.0038,0.0047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-04-08,Ensemble model using CovidHub submissions
Alabama,AL,2,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-25,CovidHub-ensemble,0.001129868996626722,0.00150386283924628,0.0019019388745266695,0.002461750597114727,0.0032315382756857264,0.004129746216075266,0.0052818868958272,0.0011,0.0015,0.0019,0.0025,0.0032,0.0041,0.0053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,CovidHub,2026-04-08,Ensemble model using CovidHub submissions
Alaska,AK,0,wk inc covid hosp,hosp,2026-04-11,2026-04-11,CEPH-Rtrend_covid,3,4,5,6,8,9,11,3,4,5,6,8,9,10,0.421519408861181,0.5620258784815747,0.7025323481019684,0.843038817722362,1.1240517569631494,1.264558226583543,1.5455711658243305,0.42,0.56,0.7,0.84,1.12,1.26,1.55,TRUE,FALSE,CEPH Lab at Indiana University,2026-04-08,Rtrend COVID
Alaska,AK,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,CEPH-Rtrend_covid,2,3,4,7,10,13,18,2,3,4,7,10,10,20,0.28101293924078735,0.421519408861181,0.5620258784815747,0.9835452873427557,1.4050646962039368,1.8265841050651177,2.529116453167086,0.28,0.42,0.56,0.98,1.41,1.83,2.53,TRUE,FALSE,CEPH Lab at Indiana University,2026-04-08,Rtrend COVID
Alaska,AK,2,wk inc covid hosp,hosp,2026-04-11,2026-04-25,CEPH-Rtrend_covid,1,2,4,7,11,18,26,1,2,4,7,10,20,30,0.14050646962039368,0.28101293924078735,0.5620258784815747,0.9835452873427557,1.5455711658243305,2.529116453167086,3.6531682101302354,0.14,0.28,0.56,0.98,1.55,2.53,3.65,TRUE,FALSE,CEPH Lab at Indiana University,2026-04-08,Rtrend COVID
Alaska,AK,0,wk inc covid hosp,hosp,2026-04-11,2026-04-11,CFA-EpiAutoGP,1.6605648,2.9133462,4.3700333,6.4103847,9.2086424,11.89893,15.795669,2,3,4,6,9,10,20,0.2333200976238951,0.4093439893439893,0.6140179511065588,0.9007005231055863,1.2938738336206692,1.6718766465601909,2.2193936864822943,0.23,0.41,0.61,0.9,1.29,1.67,2.22,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-04-08,EpiAutoGP
Alaska,AK,1,wk inc covid hosp,hosp,2026-04-11,2026-04-18,CFA-EpiAutoGP,1.5260104,2.6550433,4.1795349,6.354848,9.3571633,13.072189,17.97422,2,3,4,6,9,10,20,0.21441433390800482,0.3730507607722798,0.5872516934542251,0.8928972574542194,1.3147419809445127,1.8367271266005443,2.525494196380272,0.21,0.37,0.59,0.89,1.31,1.84,2.53,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-04-08,EpiAutoGP
Alaska,AK,2,wk inc covid hosp,hosp,2026-04-11,2026-04-25,CFA-EpiAutoGP,1.1763039,2.3778143,4.0557309,6.6587942,9.9125414,13.872607,18.870618,1,2,4,7,10,10,20,0.16527830818970057,0.33409829270588765,0.5698564304893419,0.9356036649707535,1.3927761970799946,1.9491910340011604,2.651443914735054,0.17,0.33,0.57,0.94,1.39,1.95,2.65,TRUE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-04-08,EpiAutoGP
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2026-04-11,2026-04-11,CFA_Pyrenew-Pyrenew_E_COVID,0.0012756187937346558,0.0017909749155882993,0.0022926340144674446,0.0029693112625370772,0.003731318151701906,0.004419000931562143,0.005461197206905491,0.0013,0.0018,0.0023,0.003,0.0037,0.0044,0.0055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-08,Pyrenew_ED_Visits_COVID
