location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Maryland,MD,1,wk inc covid hosp,hosp,2026-05-02,2026-05-09,UMass-gbqr,8.64008772970201,19.560024812478737,30.39131797956364,43.3984870306471,61.90695241629871,9,20,30,40,60,0.1405081028720607,0.3180919065305151,0.4942341520920312,0.7057612458298805,1.0067523283013085,0.15,0.33,0.49,0.65,0.98,UMass-Amherst,2026-04-29,gradient boosting quantile regression
Maryland,MD,2,wk inc covid hosp,hosp,2026-05-02,2026-05-16,UMass-gbqr,6.721647793948855,21.40808461574873,33.36134691678494,44.94172102021076,80.3772277101909,7,20,30,40,80,0.10930976735979264,0.3481456959219032,0.5425337926164545,0.7308578521312091,1.307122350256976,0.11,0.33,0.49,0.65,1.3,UMass-Amherst,2026-04-29,gradient boosting quantile regression
Maryland,MD,0,wk inc covid hosp,hosp,2026-05-02,2026-05-02,CovidHub-ensemble,9,15.42,21.33949133564321,28.379723,45.99067514858323,9,20,20,30,50,0.14636112102210802,0.25076538735121173,0.34703020821403346,0.46152089695298915,0.7479163079233606,0.15,0.33,0.33,0.49,0.81,CovidHub,2026-04-29,Ensemble model using CovidHub submissions
Maryland,MD,1,wk inc covid hosp,hosp,2026-05-02,2026-05-09,CovidHub-ensemble,7.555555555555555,14.676394850044698,22.22222222222222,30.333333333333332,61.90695241629871,8,10,20,30,60,0.12287106456176969,0.23867262253507052,0.361385484005205,0.4932911856671048,1.0067523283013085,0.13,0.16,0.33,0.49,0.98,CovidHub,2026-04-29,Ensemble model using CovidHub submissions
Maryland,MD,2,wk inc covid hosp,hosp,2026-05-02,2026-05-16,CovidHub-ensemble,7.027490563641094,15.41037875804809,23.08203327777778,35.276353944444445,77.33166941065099,7,20,20,40,80,0.11428348854075512,0.25060892337813323,0.3753680295561287,0.573676300986839,1.2575944250504374,0.11,0.33,0.33,0.65,1.3,CovidHub,2026-04-29,Ensemble model using CovidHub submissions
Maryland,MD,0,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-02,CovidHub-ensemble,0.00116516396742768,0.00174560858856159,0.00200574879560789,0.00232955679070695,0.00344237332822005,0.0012,0.0017,0.002,0.0023,0.0034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CovidHub,2026-04-29,Ensemble model using CovidHub submissions
Maryland,MD,1,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-09,CovidHub-ensemble,9.82071890890643e-4,0.00155059437517159,0.00187422210043173,0.00236372485473429,0.00358724723544705,9.8e-4,0.0016,0.0019,0.0024,0.0036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CovidHub,2026-04-29,Ensemble model using CovidHub submissions
Maryland,MD,2,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-16,CovidHub-ensemble,8.472715576500294e-4,0.00145071898266989,0.00186267957494789,0.002404219881525,0.00415364799730741,8.5e-4,0.0015,0.0019,0.0024,0.0042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CovidHub,2026-04-29,Ensemble model using CovidHub submissions
Massachusetts,MA,0,wk inc covid hosp,hosp,2026-05-02,2026-05-02,CEPH-Rtrend_covid,21,30,36,43,59,20,30,40,40,60,0.30008432369495824,0.4286918909927976,0.514430269191357,0.6144583770896764,0.8430940522858351,0.29,0.43,0.57,0.57,0.86,CEPH Lab at Indiana University,2026-04-29,Rtrend COVID
Massachusetts,MA,1,wk inc covid hosp,hosp,2026-05-02,2026-05-09,CEPH-Rtrend_covid,14,26,37,51,87,10,30,40,50,90,0.20005621579663885,0.37153297219375786,0.528719998891117,0.7287762146877558,1.243206483879113,0.14,0.43,0.57,0.71,1.29,CEPH Lab at Indiana University,2026-04-29,Rtrend COVID
Massachusetts,MA,2,wk inc covid hosp,hosp,2026-05-02,2026-05-16,CEPH-Rtrend_covid,9,22,36,57,123,9,20,40,60,120,0.12860756729783926,0.3143740533947182,0.514430269191357,0.8145145928863152,1.7576367530704697,0.13,0.29,0.57,0.86,1.71,CEPH Lab at Indiana University,2026-04-29,Rtrend COVID
Massachusetts,MA,0,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-02,CFA_Pyrenew-Pyrenew_E_COVID,9.729691967764144e-4,0.00130977628448071,0.00150951105125361,0.00176765659737184,0.00234159060917753,9.7e-4,0.0013,0.0015,0.0018,0.0023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-29,Pyrenew_ED_Visits_COVID
Massachusetts,MA,1,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-09,CFA_Pyrenew-Pyrenew_E_COVID,5.726666421156935e-4,9.835922841342788e-4,0.00130611470300519,0.00174721027410987,0.00318162811903711,5.7e-4,9.8e-4,0.0013,0.0017,0.0032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-29,Pyrenew_ED_Visits_COVID
Massachusetts,MA,0,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-02,CFA_Pyrenew-Pyrenew_HE_COVID,9.793367673572417e-4,0.00129218252158964,0.00150181402675039,0.00172740577950171,0.00227698548789291,9.8e-4,0.0013,0.0015,0.0017,0.0023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-29,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Massachusetts,MA,1,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-09,CFA_Pyrenew-Pyrenew_HE_COVID,5.886766416538198e-4,9.685860108770212e-4,0.00129934875202152,0.00171944979805001,0.00304663708965557,5.9e-4,9.7e-4,0.0013,0.0017,0.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-29,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Massachusetts,MA,0,wk inc covid hosp,hosp,2026-05-02,2026-05-02,CFA_Pyrenew-Pyrenew_HE_COVID,15,24,30,36,51.024999999999864,20,20,30,40,50,0.2143459454963988,0.342953512794238,0.4286918909927976,0.514430269191357,0.7291334579302479,0.29,0.29,0.43,0.57,0.71,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-29,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Massachusetts,MA,1,wk inc covid hosp,hosp,2026-05-02,2026-05-09,CFA_Pyrenew-Pyrenew_HE_COVID,9,19,26,36,69,9,20,30,40,70,0.12860756729783926,0.27150486429543846,0.37153297219375786,0.514430269191357,0.9859913492834343,0.13,0.29,0.43,0.57,1,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-29,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Massachusetts,MA,0,wk inc covid hosp,hosp,2026-05-02,2026-05-02,CFA_Pyrenew-Pyrenew_H_COVID,12.975,22,29,37,58,10,20,30,40,60,0.18540924285438493,0.3143740533947182,0.41440216129303764,0.528719998891117,0.8288043225860753,0.14,0.29,0.43,0.57,0.86,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-29,Pyrenew_Hospital_Admissions_COVID
Massachusetts,MA,1,wk inc covid hosp,hosp,2026-05-02,2026-05-09,CFA_Pyrenew-Pyrenew_H_COVID,7,17,26,38,87.04999999999973,7,20,30,40,90,0.10002810789831942,0.2429254048959186,0.37153297219375786,0.5430097285908769,1.243920970364097,0.1,0.29,0.43,0.57,1.29,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-29,Pyrenew_Hospital_Admissions_COVID
Massachusetts,MA,0,wk inc covid hosp,hosp,2026-05-02,2026-05-02,CMU-TimeSeries,5.63021398335176,22.58462470050034,30.82037135526174,41.788041266115506,75.96834786817728,6,20,30,40,80,0.08045423597390525,0.32272818234067113,0.4404147759129135,0.5971398143752038,1.0855671567735858,0.09,0.29,0.43,0.57,1.14,Carnegie Mellon Delphi Group,2026-04-29,AR ensemble with auxiliary data
Massachusetts,MA,1,wk inc covid hosp,hosp,2026-05-02,2026-05-09,CMU-TimeSeries,3.1303615453105484,18.956252967858344,28.956427997029095,39.64768132021205,83.63460709501057,3,20,30,40,80,0.0447320203450105,0.27087973103096746,0.4137795291481063,0.5665546492880507,1.195115928933324,0.04,0.29,0.43,0.57,1.14,Carnegie Mellon Delphi Group,2026-04-29,AR ensemble with auxiliary data
Massachusetts,MA,2,wk inc covid hosp,hosp,2026-05-02,2026-05-16,CMU-TimeSeries,2.9493528822487276,17.518563912326115,26.34257798053261,38.47529839662167,82.96598188769892,3,20,30,40,80,0.04214545547654216,0.2503355430351088,0.3764283189366585,0.5498016142053298,1.1855614554503946,0.04,0.29,0.43,0.57,1.14,Carnegie Mellon Delphi Group,2026-04-29,AR ensemble with auxiliary data
Massachusetts,MA,0,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-02,CMU-TimeSeries,9.45676461661156e-4,0.00140905152274828,0.00165371533125493,0.00194842686703923,0.00288632989297205,9.5e-4,0.0014,0.0017,0.0019,0.0029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Carnegie Mellon Delphi Group,2026-04-29,AR ensemble with auxiliary data
Massachusetts,MA,1,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-09,CMU-TimeSeries,7.71555557412179e-4,0.00132564241316341,0.00165091718040644,0.00214063745956581,0.00350031136174262,7.7e-4,0.0013,0.0017,0.0021,0.0035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Carnegie Mellon Delphi Group,2026-04-29,AR ensemble with auxiliary data
Massachusetts,MA,2,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-16,CMU-TimeSeries,6.65168792152548e-4,0.00126463192660798,0.00169631244921148,0.00236395699189895,0.00455138298588215,6.7e-4,0.0013,0.0017,0.0024,0.0046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Carnegie Mellon Delphi Group,2026-04-29,AR ensemble with auxiliary data
Massachusetts,MA,0,wk inc covid hosp,hosp,2026-05-02,2026-05-02,CovidHub-baseline,0,6,29,52,112.49999999999947,0,6,30,50,110,0,0.0857383781985595,0.41440216129303764,0.7430659443875157,1.6075945912229832,0,0.09,0.43,0.71,1.57,CovidHub-hub-models,2026-04-29,CovidHub baseline model
Massachusetts,MA,1,wk inc covid hosp,hosp,2026-05-02,2026-05-09,CovidHub-baseline,0,0,29,63.552563025630256,164.04546570465675,0,0,30,60,160,0,0,0.41440216129303764,0.9081489473632127,2.344165363390781,0,0,0.43,0.86,2.29,CovidHub-hub-models,2026-04-29,CovidHub baseline model
Massachusetts,MA,2,wk inc covid hosp,hosp,2026-05-02,2026-05-16,CovidHub-baseline,0,0,29,72.55473804738051,195.9036697866979,0,0,30,70,200,0,0,0.41440216129303764,1.0367875951339542,2.7994104884429363,0,0,0.43,1,2.86,CovidHub-hub-models,2026-04-29,CovidHub baseline model
Massachusetts,MA,0,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-02,CovidHub-baseline,0,5.000000000000004e-4,0.0017,0.0029,0.00679999999999999,0,5e-4,0.0017,0.0029,0.0068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CovidHub-hub-models,2026-04-29,CovidHub baseline model
Massachusetts,MA,1,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-09,CovidHub-baseline,0,9.737522375223584e-5,0.0017,0.0036,0.00877762067620675,0,9.7e-5,0.0017,0.0036,0.0088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CovidHub-hub-models,2026-04-29,CovidHub baseline model
Massachusetts,MA,2,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-16,CovidHub-baseline,0,0,0.0017,0.00410075950759507,0.009997676601766,0,0,0.0017,0.0041,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CovidHub-hub-models,2026-04-29,CovidHub baseline model
Massachusetts,MA,0,wk inc covid hosp,hosp,2026-05-02,2026-05-02,Google_SAI-Ensemble,11.88888888888889,22,28,36.55555555555556,66.61388888888888,10,20,30,40,70,0.16988900865270126,0.3143740533947182,0.4001124315932777,0.522369007913446,0.9518944664720627,0.14,0.29,0.43,0.57,1,Google Science AI,2026-04-29,Ensemble Model
Massachusetts,MA,1,wk inc covid hosp,hosp,2026-05-02,2026-05-09,Google_SAI-Ensemble,10.333333333333334,19.666666666666668,27.333333333333332,37.55555555555556,76.12777777777777,10,20,30,40,80,0.1476605402308525,0.2810313507619451,0.39058594512677103,0.5366587376132059,1.087845367087834,0.14,0.29,0.43,0.57,1.14,Google Science AI,2026-04-29,Ensemble Model
Massachusetts,MA,2,wk inc covid hosp,hosp,2026-05-02,2026-05-16,Google_SAI-Ensemble,9.333333333333334,18.77777777777778,26,37.02777777777778,79.44999999999999,9,20,30,40,80,0.13337081053109257,0.26832936880660296,0.37153297219375786,0.5291169358272214,1.1353190246459253,0.13,0.29,0.43,0.57,1.14,Google Science AI,2026-04-29,Ensemble Model
Massachusetts,MA,0,wk inc covid hosp,hosp,2026-05-02,2026-05-02,OHT_JHU-nbxd,27.24,37,43.19,50.23,66.27,30,40,40,50,70,0.38925223702146017,0.528719998891117,0.6171734257326308,0.7177731228189407,0.9469803872030897,0.43,0.57,0.57,0.71,1,One Health Trust and Johns Hopkins University,2026-04-29,NBEATS exogenous covariate decoder
Massachusetts,MA,1,wk inc covid hosp,hosp,2026-05-02,2026-05-09,OHT_JHU-nbxd,24.87,36.6,44.4,53.54,75.32,20,40,40,50,80,0.3553855776330292,0.523004107011213,0.6344639986693403,0.7650721281251459,1.076302440985917,0.29,0.57,0.57,0.71,1.14,One Health Trust and Johns Hopkins University,2026-04-29,NBEATS exogenous covariate decoder
Massachusetts,MA,2,wk inc covid hosp,hosp,2026-05-02,2026-05-16,OHT_JHU-nbxd,22.2,35.2,44.25,55.15,82.14,20,40,40,60,80,0.31723199933467017,0.5029984854315491,0.6323205392143764,0.7880785929417594,1.1737583975382797,0.29,0.57,0.57,0.86,1.14,One Health Trust and Johns Hopkins University,2026-04-29,NBEATS exogenous covariate decoder
Massachusetts,MA,0,wk inc covid hosp,hosp,2026-05-02,2026-05-02,UGA_flucast-INFLAenza,19,29,34,41,56.02499999999963,20,30,30,40,60,0.27150486429543846,0.41440216129303764,0.4858508097918372,0.5858789176901567,0.800582106429044,0.29,0.43,0.43,0.57,0.86,UGA_flucast,2026-04-29,INFLAenza
Massachusetts,MA,1,wk inc covid hosp,hosp,2026-05-02,2026-05-09,UGA_flucast-INFLAenza,18,27,34,42,61,20,30,30,40,60,0.2572151345956785,0.3858227018935178,0.4858508097918372,0.6001686473899165,0.871673511685355,0.29,0.43,0.43,0.57,0.86,UGA_flucast,2026-04-29,INFLAenza
Massachusetts,MA,2,wk inc covid hosp,hosp,2026-05-02,2026-05-16,UGA_flucast-INFLAenza,16,26,34,43,64.02499999999964,20,30,30,40,60,0.2286356751961587,0.37153297219375786,0.4858508097918372,0.6144583770896764,0.9148999440271235,0.29,0.43,0.43,0.57,0.86,UGA_flucast,2026-04-29,INFLAenza
Massachusetts,MA,0,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-02,UGA_flucast-INFLAenza,7.736365317308712e-4,0.00123487029337023,0.00153127232599958,0.00186938406066315,0.00260529410170755,7.7e-4,0.0012,0.0015,0.0019,0.0026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UGA_flucast,2026-04-29,INFLAenza
Massachusetts,MA,1,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-09,UGA_flucast-INFLAenza,6.720307783058277e-4,0.00112001304739697,0.00144903655366925,0.00181399246338332,0.00267766489920225,6.7e-4,0.0011,0.0014,0.0018,0.0027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UGA_flucast,2026-04-29,INFLAenza
Massachusetts,MA,2,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-16,UGA_flucast-INFLAenza,5.973400613475748e-4,0.0010674301464713,0.00139662111639337,0.00177763953624838,0.00268302379167757,6e-4,0.0011,0.0014,0.0018,0.0027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UGA_flucast,2026-04-29,INFLAenza
Massachusetts,MA,0,wk inc covid hosp,hosp,2026-05-02,2026-05-02,UMass-ar6_pooled,9.126839220440328,23.96837886737056,33.09745152469968,44.09425819088603,67.55471789392263,9,20,30,40,70,0.13042006547325982,0.34250165535616306,0.47295363603886514,0.6300950308591862,0.965338658647689,0.13,0.29,0.43,0.57,1,UMass-Amherst,2026-04-29,AR(6) model with pooling
Massachusetts,MA,1,wk inc covid hosp,hosp,2026-05-02,2026-05-09,UMass-ar6_pooled,5.111284848993154,24.251772384367065,37.33932635454128,54.12901208985213,96.20582838272324,5,20,40,50,100,0.07303887891059037,0.3465512721127074,0.5335688807775167,0.7734889516790237,1.374755283130606,0.07,0.29,0.57,0.71,1.43,UMass-Amherst,2026-04-29,AR(6) model with pooling
Massachusetts,MA,2,wk inc covid hosp,hosp,2026-05-02,2026-05-16,UMass-ar6_pooled,0.9839508334839666,24.920818936455724,43.84988329049315,65.36478669822316,125.87491684604204,1,20,40,70,130,0.014060391448339364,0.35611176649861076,0.6266029795871662,0.9340451338000714,1.798718537709697,0.01,0.29,0.57,1,1.86,UMass-Amherst,2026-04-29,AR(6) model with pooling
Massachusetts,MA,0,wk inc covid hosp,hosp,2026-05-02,2026-05-02,UMass-gbqr,15.242776848184816,30.877925446801864,39.36630209258415,51.16197657129605,57.47140988877939,20,30,40,50,60,0.21781516103431942,0.44123720832413715,0.5625338161821207,0.7310908161092703,0.8212509127747667,0.29,0.43,0.57,0.71,0.86,UMass-Amherst,2026-04-29,gradient boosting quantile regression
Massachusetts,MA,1,wk inc covid hosp,hosp,2026-05-02,2026-05-09,UMass-gbqr,14.987535319855764,32.343063015174486,42.90160717687169,52.98442229890531,81.02230233484948,10,30,40,50,80,0.21416782858634367,0.4621736281491454,0.6130523702427767,0.7571330729492888,1.157786800017226,0.14,0.43,0.57,0.71,1.14,UMass-Amherst,2026-04-29,gradient boosting quantile regression
Massachusetts,MA,2,wk inc covid hosp,hosp,2026-05-02,2026-05-16,UMass-gbqr,11.881386212871046,33.64153141288612,49.25730778646659,63.51580586260865,113.36309972505984,10,30,50,60,110,0.1697817974403814,0.480728390576125,0.7038736140064871,0.9076236974391041,1.619928052998033,0.14,0.43,0.71,0.86,1.57,UMass-Amherst,2026-04-29,gradient boosting quantile regression
Massachusetts,MA,0,wk inc covid hosp,hosp,2026-05-02,2026-05-02,CovidHub-ensemble,15.121388424092409,26.5,33.54872576234984,42.39402063305775,62.635,20,30,30,40,60,0.21608055326535913,0.37867783704363783,0.47940222291535123,0.6057990957324402,0.8950372197444625,0.29,0.43,0.43,0.57,0.86,CovidHub,2026-04-29,Ensemble model using CovidHub submissions
Massachusetts,MA,1,wk inc covid hosp,hosp,2026-05-02,2026-05-09,CovidHub-ensemble,12.166666666666668,25.125886192183533,35.5,46.5,78.57504005631363,10,30,40,50,80,0.17385837801374568,0.35904212215323267,0.5072854043414772,0.6644724310388361,1.12281608355253,0.14,0.43,0.57,0.71,1.14,CovidHub,2026-04-29,Ensemble model using CovidHub submissions
Massachusetts,MA,2,wk inc covid hosp,hosp,2026-05-02,2026-05-16,CovidHub-ensemble,9.333333333333334,24.920818936455724,36,55.15,82.96598188769892,9,20,40,60,80,0.13337081053109257,0.35611176649861076,0.514430269191357,0.7880785929417594,1.1855614554503946,0.13,0.29,0.57,0.86,1.14,CovidHub,2026-04-29,Ensemble model using CovidHub submissions
Massachusetts,MA,0,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-02,CovidHub-ensemble,9.45676461661156e-4,0.00130977628448071,0.00153127232599958,0.00186938406066315,0.00260529410170755,9.5e-4,0.0013,0.0015,0.0019,0.0026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CovidHub,2026-04-29,Ensemble model using CovidHub submissions
Massachusetts,MA,1,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-09,CovidHub-ensemble,6.720307783058277e-4,0.00112001304739697,0.00144903655366925,0.00181399246338332,0.00318162811903711,6.7e-4,0.0011,0.0014,0.0018,0.0032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CovidHub,2026-04-29,Ensemble model using CovidHub submissions
Massachusetts,MA,2,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-16,CovidHub-ensemble,6.312544267500614e-4,0.00116603103653964,0.00154646678280243,0.00207079826407366,0.00361720338877986,6.3e-4,0.0012,0.0015,0.0021,0.0036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CovidHub,2026-04-29,Ensemble model using CovidHub submissions
Michigan,MI,0,wk inc covid hosp,hosp,2026-05-02,2026-05-02,CEPH-Rtrend_covid,19,27,33,40,53,20,30,30,40,50,0.18933058385466506,0.26904872442505035,0.3288373298528393,0.39859070285192644,0.5281326812788025,0.2,0.3,0.3,0.4,0.5,CEPH Lab at Indiana University,2026-04-29,Rtrend COVID
Michigan,MI,1,wk inc covid hosp,hosp,2026-05-02,2026-05-09,CEPH-Rtrend_covid,10,20,28,39,67,10,20,30,40,70,0.09964767571298161,0.19929535142596322,0.2790134919963485,0.3886259352806283,0.6676394272769768,0.1,0.2,0.3,0.4,0.7,CEPH Lab at Indiana University,2026-04-29,Rtrend COVID
Michigan,MI,2,wk inc covid hosp,hosp,2026-05-02,2026-05-16,CEPH-Rtrend_covid,5,15,24,38,82,5,20,20,40,80,0.049823837856490805,0.14947151356947241,0.23915442171115586,0.3786611677093301,0.8171109408464492,0.05,0.2,0.2,0.4,0.8,CEPH Lab at Indiana University,2026-04-29,Rtrend COVID
Michigan,MI,0,wk inc covid hosp,hosp,2026-05-02,2026-05-02,CFA-EpiAutoGP,9.459041,18.070136,24.863354,34.176709,57.589157,9,20,20,30,60,0.09425714501237972,0.18006470522174747,0.24775754365290645,0.340562961536894,0.5738625641319985,0.09,0.2,0.2,0.3,0.6,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-04-29,EpiAutoGP
Michigan,MI,1,wk inc covid hosp,hosp,2026-05-02,2026-05-09,CFA-EpiAutoGP,5.3602341,13.925801,22.066596,33.310794,64.701518,5,10,20,30,60,0.05341348693424658,0.1387673702091515,0.2198885002297377,0.33193431982539334,0.6447355883801642,0.05,0.1,0.2,0.3,0.6,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-04-29,EpiAutoGP
Michigan,MI,2,wk inc covid hosp,hosp,2026-05-02,2026-05-16,CFA-EpiAutoGP,2.4182721,11.722334,21.547288000000002,35.563171,80.724456,2,10,20,40,80,0.0240975194006551,0.11681033370312585,0.21471371671182204,0.3543787331133312,0.8044004413594854,0.02,0.1,0.2,0.4,0.8,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-04-29,EpiAutoGP
Michigan,MI,0,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-02,CFA_Pyrenew-Pyrenew_E_COVID,3.9029757400084475e-4,5.473793654923685e-4,6.429358143664589e-4,7.526792360603625e-4,0.00102470922680522,3.9e-4,5.5e-4,6.4e-4,7.5e-4,0.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-29,Pyrenew_ED_Visits_COVID
Michigan,MI,1,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-09,CFA_Pyrenew-Pyrenew_E_COVID,1.7890694448562848e-4,3.380173829749e-4,4.605191624088516e-4,6.052444342434866e-4,0.00119347724066538,1.8e-4,3.4e-4,4.6e-4,6.1e-4,0.0012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-29,Pyrenew_ED_Visits_COVID
Michigan,MI,0,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-02,CFA_Pyrenew-Pyrenew_HE_COVID,3.532777509385928e-4,5.238190063330812e-4,6.146395317293128e-4,7.307363131980244e-4,9.71991750842412e-4,3.5e-4,5.2e-4,6.1e-4,7.3e-4,9.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-29,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Michigan,MI,1,wk inc covid prop ed visits,prop_ed,2026-05-02,2026-05-09,CFA_Pyrenew-Pyrenew_HE_COVID,1.6414502943559655e-4,3.097695357677893e-4,4.405280633019681e-4,6.084381516662198e-4,0.0011644342317139,1.6e-4,3.1e-4,4.4e-4,6.1e-4,0.0012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-29,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Michigan,MI,0,wk inc covid hosp,hosp,2026-05-02,2026-05-02,CFA_Pyrenew-Pyrenew_HE_COVID,14,21,25,29,37,10,20,30,30,40,0.13950674599817425,0.20926011899726138,0.24911918928245402,0.28897825956764667,0.36869640013803195,0.1,0.2,0.3,0.3,0.4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-04-29,Pyrenew_Hospital_Admissions_ED_Visits_COVID
