location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,count_quantile_0.025,count_quantile_0.10,count_quantile_0.25,count_quantile_0.5,count_quantile_0.75,count_quantile_0.90,count_quantile_0.975,count_quantile_0.025_rounded,count_quantile_0.10_rounded,count_quantile_0.25_rounded,count_quantile_0.5_rounded,count_quantile_0.75_rounded,count_quantile_0.90_rounded,count_quantile_0.975_rounded,rate_quantile_0.025,rate_quantile_0.10,rate_quantile_0.25,rate_quantile_0.5,rate_quantile_0.75,rate_quantile_0.90,rate_quantile_0.975,rate_quantile_0.025_rounded,rate_quantile_0.10_rounded,rate_quantile_0.25_rounded,rate_quantile_0.5_rounded,rate_quantile_0.75_rounded,rate_quantile_0.90_rounded,rate_quantile_0.975_rounded,designated_model,ensemble_of_hub_models,forecast_team,forecast_due_date,model_full_name
Vermont,VT,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,UM-DeepOutbreak,0,0,1.4852693657302858,8.575408921241756,15.284664334831238,24.000986927639,29.47269666194916,0,0,1,9,20,20,30,0,0,0.22945078759650028,1.3247659827505551,2.361240560597427,3.7077754922470514,4.553068701010971,0,0,0.23,1.32,2.36,3.71,4.55,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2024-12-04,DeepOutbreak
Vermont,VT,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,UM-DeepOutbreak,0,0,1.7229380802154557,8.76171139717102,14.74498222312927,25.272695693346027,25.27535884857178,0,0,2,9,10,30,30,0,0,0.26616687087669155,1.3535467889931516,2.277868151229196,3.90423452157698,3.9046459372286724,0,0,0.27,1.35,2.28,3.9,3.9,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2024-12-04,DeepOutbreak
Vermont,VT,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,UM-DeepOutbreak,0,0,0.5414466725635485,9.51092761039734,18.422925962324147,27.81629626941868,31.278747901916503,0,0,1,10,20,30,30,0,0,0.08364500630505217,1.4692889258548527,2.84605268877195,4.2971808577614725,4.832075249595097,0,0,0.08,1.47,2.85,4.3,4.83,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2024-12-04,DeepOutbreak
Vermont,VT,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,UMass-ar6_pooled,4.186480039787847,6.8470612171582985,9.482092737306125,13.134427909912716,17.15378152422848,22.428698934963165,28.069879344544034,4,7,9,10,20,20,30,0.6467454083078327,1.0577634099562498,1.4648343908771038,2.0290628071206007,2.649989807779594,3.464881693605612,4.336355459790679,0.65,1.06,1.46,2.03,2.65,3.46,4.34,TRUE,FALSE,UMass-Amherst,2024-12-04,AR(6) model with pooling
Vermont,VT,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,UMass-ar6_pooled,2.3406762592659587,5.130682539446411,8.579946645610885,13.748999564816128,20.393926029036066,28.119286384877682,37.34260630962001,2,5,9,10,20,30,40,0.36159771660875445,0.7926098637365752,1.3254669898906846,2.1240044746091358,3.150541240205474,4.343988071476434,5.768846127406287,0.36,0.79,1.33,2.12,3.15,4.34,5.77,TRUE,FALSE,UMass-Amherst,2024-12-04,AR(6) model with pooling
Vermont,VT,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,UMass-ar6_pooled,0.593429356896746,3.434557963638737,7.417954746218794,13.490366295541001,22.480970153420994,32.417503685226535,48.30828806010939,1,3,7,10,20,30,50,0.09167551453260715,0.5305852581260649,1.1459574930626966,2.0840496969081515,3.4729567758233615,5.007995131462509,7.462871717804993,0.09,0.53,1.15,2.08,3.47,5.01,7.46,TRUE,FALSE,UMass-Amherst,2024-12-04,AR(6) model with pooling
Vermont,VT,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,UMass-gbqr,5.104271810107567,8.260307997108145,9.93903095562552,13.48527241794254,17.878105807208097,20.311300289653918,22.36721031786107,5,8,10,10,20,20,20,0.7885298208920799,1.2760878393221453,1.535424168391822,2.083262772829695,2.7618865324004696,3.137776861289159,3.455382668076758,0.79,1.28,1.54,2.08,2.76,3.14,3.46,TRUE,FALSE,UMass-Amherst,2024-12-04,gradient boosting quantile regression
Vermont,VT,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,UMass-gbqr,4.4565424960588995,6.657890482984246,9.44034342335094,13.589174987159316,18.428985613854724,21.61153460138628,22.865568140554895,4,7,9,10,20,20,20,0.6884658158792705,1.028539502867112,1.4583847776354542,2.0993140877562415,2.846988809753323,3.3386426394238162,3.532371123881711,0.69,1.03,1.46,2.1,2.85,3.34,3.53,TRUE,FALSE,UMass-Amherst,2024-12-04,gradient boosting quantile regression
Vermont,VT,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,UMass-gbqr,4.044016914550136,5.866636104978139,8.885561898971867,13.321001990904934,19.331851756147657,21.576735055158142,22.71504324509022,4,6,9,10,20,20,20,0.6247370931540496,0.9063031298483951,1.3726797461779607,2.0578855720792713,2.986467447247114,3.3332666561346707,3.5091173918556224,0.62,0.91,1.37,2.06,2.99,3.33,3.51,TRUE,FALSE,UMass-Amherst,2024-12-04,gradient boosting quantile regression
Vermont,VT,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CovidHub-ensemble,5.10427181010757,8.26030799710814,9.93903095562552,13.4852724179425,17.8781058072081,22.4286989349632,28,5,8,10,10,20,20,30,0.7885298208920803,1.2760878393221444,1.535424168391822,2.0832627728296886,2.7618865324004696,3.4648816936056175,4.325560198666801,0.79,1.28,1.54,2.08,2.76,3.46,4.33,FALSE,TRUE,CovidHub,2024-12-04,Ensemble model using CovidHub submissions
Vermont,VT,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CovidHub-ensemble,4.4565424960589,6.65789048298425,9.44034342335094,13.7489995648161,19.21,25.272695693346,28,4,7,9,10,20,30,30,0.6884658158792706,1.0285395028671127,1.4583847776354542,2.1240044746091313,2.967643264871044,3.9042345215769756,4.325560198666801,0.69,1.03,1.46,2.12,2.97,3.9,4.33,FALSE,TRUE,CovidHub,2024-12-04,Ensemble model using CovidHub submissions
Vermont,VT,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CovidHub-ensemble,4,5.86663610497814,8.88556189897187,13.490366295541,19.3318517561477,27.8162962694187,36,4,6,9,10,20,30,40,0.6179371712381144,0.9063031298483952,1.3726797461779614,2.084049696908151,2.986467447247121,4.297180857761476,5.561434541143029,0.62,0.91,1.37,2.08,2.99,4.3,5.56,FALSE,TRUE,CovidHub,2024-12-04,Ensemble model using CovidHub submissions
Virginia,VA,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CEPH-Rtrend_covid,55,67,82,103,127,151,179,60,70,80,100,130,150,180,0.6383487426851038,0.7776248319982173,0.9517199436396092,1.1954530999375579,1.474005278563785,1.7525574571900122,2.07753499892061,0.64,0.78,0.95,1.2,1.47,1.75,2.08,TRUE,FALSE,CEPH Lab at Indiana University,2024-12-04,Rtrend COVID
Virginia,VA,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CEPH-Rtrend_covid,32,47,67,100,144,200,266,30,50,70,100,140,200,270,0.37140290483496946,0.5454980164763613,0.7776248319982173,1.1606340776092794,1.6713130717573623,2.321268155218559,3.0872866464406834,0.37,0.55,0.78,1.16,1.67,2.32,3.09,TRUE,FALSE,CEPH Lab at Indiana University,2024-12-04,Rtrend COVID
Virginia,VA,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CEPH-Rtrend_covid,17,32,54,96,161,250,375,20,30,50,100,160,250,380,0.19730779319357752,0.37140290483496946,0.626742401909011,1.1142087145049084,1.86862086495094,2.9015851940231987,4.352377791034798,0.2,0.37,0.63,1.11,1.87,2.9,4.35,TRUE,FALSE,CEPH Lab at Indiana University,2024-12-04,Rtrend COVID
Virginia,VA,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CMU-TimeSeries,73.59983604611226,78.83995430150537,100.3790127518666,133.909277870025,305.03374915260605,656.537474799775,1127.335073618517,70,80,100,130,310,660,1100,0.8542247782157371,0.9150433763948544,1.165033028765928,1.5541967120400118,3.540325640874353,7.619997664801625,13.084235033258167,0.85,0.92,1.17,1.55,3.54,7.62,13.08,TRUE,FALSE,Carnegie Mellon Delphi Group,2024-12-04,AR ensemble with auxiliary data
Virginia,VA,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CMU-TimeSeries,85.70580759836464,89.35377749405488,114.21676970790982,183.43291421181533,471.26684459282575,855.8594397346243,1219.430685860215,90,90,110,180,470,860,1200,0.9947308094768632,1.037070391227172,1.325638751574514,2.1289849118941238,5.469683594818299,9.933396313995905,14.153128092918214,0.99,1.04,1.33,2.13,5.47,9.93,14.15,TRUE,FALSE,Carnegie Mellon Delphi Group,2024-12-04,AR ensemble with auxiliary data
Virginia,VA,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CMU-TimeSeries,94.06142765646702,96.99872877109729,111.32429531050002,272.9555816900601,646.4923212477281,998.1402291561112,1261.7412228466076,90,100,110,270,650,1000,1300,1.0917089832667557,1.1258003009651518,1.2920677080320524,3.168015497831473,7.503410189528389,11.58475564191318,14.644198603601767,1.09,1.13,1.29,3.17,7.5,11.58,14.64,TRUE,FALSE,Carnegie Mellon Delphi Group,2024-12-04,AR ensemble with auxiliary data
Virginia,VA,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CMU-climate_baseline,63.610063575738664,114.29998742436919,371.9453470502873,621.9620150883138,845.1349092013213,1068.7804107712598,1342.5211010193145,60,110,370,620,850,1100,1300,0.7382800746489507,1.32660460475035,4.316924447947735,7.21870309690034,9.808923757962779,12.404629662223678,15.581757397525466,0.74,1.33,4.32,7.22,9.81,12.4,15.58,FALSE,FALSE,Carnegie Mellon Delphi Group,2024-12-04,climatological baseline
Virginia,VA,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CMU-climate_baseline,63.70891553470213,108.33517761384374,279.6990373376642,638.9773303144347,878.8804315028532,1102.9611858266235,1356.1592154765785,60,110,280,640,880,1100,1400,0.739427384171065,1.2573749894248099,3.2462823420860336,7.416188643827338,10.200585789461595,12.801343385507202,15.740046001459827,0.74,1.26,3.25,7.42,10.2,12.8,15.74,FALSE,FALSE,Carnegie Mellon Delphi Group,2024-12-04,climatological baseline
Virginia,VA,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CMU-climate_baseline,63.71890487276209,103.41769611259683,190.31032463942336,657.1259562432913,906.0395501184125,1140.369779972903,1365.8156067299428,60,100,190,660,910,1100,1400,0.7395433238327165,1.200301023361206,2.2088064809739967,7.626827780975481,10.515803775292103,13.235520277123472,15.852121369013656,0.74,1.2,2.21,7.63,10.52,13.24,15.85,FALSE,FALSE,Carnegie Mellon Delphi Group,2024-12-04,climatological baseline
Virginia,VA,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CovidHub-baseline,74.75,76.99999999999999,81,98,114.99999999999999,119.00000000000001,121.24999999999999,70,80,80,100,120,120,120,0.8675739730129364,0.8936882397591451,0.9401136028635164,1.1374213960570938,1.3347291892506712,1.3811545523550428,1.4072688191012512,0.87,0.89,0.94,1.14,1.33,1.38,1.41,FALSE,FALSE,CovidHub-hub-models,2024-12-04,CovidHub baseline model
Virginia,VA,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CovidHub-baseline,56.75203702037021,62.51187311873119,80.90119901199012,98,115.24228242282423,133.6927269272693,139.28824038240384,60,60,80,100,120,130,140,0.6586834813958506,0.7255341019678689,0.938966884927659,1.1374213960570938,1.337541201614027,1.5516833480030048,1.6166267839805089,0.66,0.73,0.94,1.14,1.34,1.55,1.62,FALSE,FALSE,CovidHub-hub-models,2024-12-04,CovidHub baseline model
Virginia,VA,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CovidHub-baseline,41.087112871128696,57.4221842218422,77.66814668146681,98,118.31162311623117,138.83537635376356,155.03656786567865,40,60,80,100,120,140,160,0.4768710334881081,0.6664614381862795,0.9014429778326645,1.1374213960570938,1.3731650156596367,1.6113706897388755,1.7994072394049039,0.48,0.67,0.9,1.14,1.37,1.61,1.8,FALSE,FALSE,CovidHub-hub-models,2024-12-04,CovidHub baseline model
Virginia,VA,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,JHU_CSSE-CSSE_Ensemble,20.316666666666666,42.6,73.33333333333333,111.33333333333333,148,180.66666666666666,217.33333333333334,20,40,70,110,150,180,220,0.23580215676761862,0.49443011706155315,0.8511316569134715,1.2921726064049979,1.7177384348617337,2.096878900214098,2.522444728670834,0.24,0.49,0.85,1.29,1.72,2.1,2.52,TRUE,FALSE,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-04,CSSE Ensemble
Virginia,VA,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,JHU_CSSE-CSSE_Ensemble,18.633333333333336,53.666666666666664,89,129,171,209.66666666666666,258.3333333333333,20,50,90,130,170,210,260,0.21626481646119577,0.6228736216503132,1.0329643290722588,1.4972179601159705,1.9846842727118679,2.4334627827207895,2.9983047004906385,0.22,0.62,1.03,1.5,1.98,2.43,3,TRUE,FALSE,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-04,CSSE Ensemble
Virginia,VA,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,JHU_CSSE-CSSE_Ensemble,17.950000000000006,61,102.16666666666667,147,194.33333333333334,236.33333333333334,290.34999999999997,20,60,100,150,190,240,290,0.20833381693086575,0.7079867873416605,1.185781149290814,1.7061320940856408,2.2554988908207,2.742965203416597,3.3699010443385427,0.21,0.71,1.19,1.71,2.26,2.74,3.37,TRUE,FALSE,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-04,CSSE Ensemble
Virginia,VA,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,OHT_JHU-nbxd,77.09,94.31,112.35,135.7,162.95,191.23,227.52,80,90,110,140,160,190,230,0.8947328104289936,1.0945939985933115,1.3039723861940253,1.5749804433157921,1.891253229464321,2.219480546612225,2.640674653376633,0.89,1.09,1.3,1.57,1.89,2.22,2.64,TRUE,FALSE,One Health Trust and Johns Hopkins University,2024-12-04,NBEATS exogenous covariate decoder
Virginia,VA,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,OHT_JHU-nbxd,82.49,103.96,126.98,157.41,193.69,232.03,282.12,80,100,130,160,190,230,280,0.9574070506198946,1.2065951870826068,1.4737731517482633,1.8269541015647668,2.2480321449214133,2.6930192502768113,3.274380859751299,0.96,1.21,1.47,1.83,2.25,2.69,3.27,TRUE,FALSE,One Health Trust and Johns Hopkins University,2024-12-04,NBEATS exogenous covariate decoder
Virginia,VA,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,OHT_JHU-nbxd,86.76,112.27,140.18,177.77,223.41,272.44,337.44,90,110,140,180,220,270,340,1.006966125733811,1.303043878931938,1.626976849992688,2.0632591997660166,2.592972592786891,3.162031481038721,3.9164436314847526,1.01,1.3,1.63,2.06,2.59,3.16,3.92,TRUE,FALSE,One Health Trust and Johns Hopkins University,2024-12-04,NBEATS exogenous covariate decoder
Virginia,VA,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,UM-DeepOutbreak,0,47.98231723022466,69.26755892761231,113.27539794921876,144.8380318927002,166.12327359008785,301.2527392578125,0,50,70,110,140,170,300,0,0.5568991250005764,0.8039428936419573,1.314712870146156,1.681039555485275,1.9280833241266557,3.4964419515575997,0,0.56,0.8,1.31,1.68,1.93,3.5,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2024-12-04,DeepOutbreak
Virginia,VA,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,UM-DeepOutbreak,0,0,30.818893007202135,119.27667999267578,200.15943951232913,414.04339599609375,414.04339599609375,0,0,30,120,200,410,410,0,0,0.3576945745835312,1.3843657946359647,2.3231186645318247,4.8055287500213995,4.8055287500213995,0,0,0.36,1.38,2.32,4.81,4.81,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2024-12-04,DeepOutbreak
Virginia,VA,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,UM-DeepOutbreak,0,0,44.5449940999158,182.3959118652344,288.3861582438342,435.8509464736321,578.0189672851562,0,0,40,180,290,440,580,0,0,0.5170043813926657,2.1169491092740977,3.3471080276861622,5.058634612355554,6.708685109356756,0,0,0.52,2.12,3.35,5.06,6.71,TRUE,FALSE,"University of Michigan, Computer Science and Engineering",2024-12-04,DeepOutbreak
Virginia,VA,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,UMass-ar6_pooled,58.05183184340433,70.64875619412476,84.9096040331226,101.48691050422403,119.79580422534333,137.80705851410178,158.99500806304192,60,70,80,100,120,140,160,0.6737693430509859,0.8199735397961085,0.9854897995715242,1.1778916676248556,1.390390927385432,1.5994356824656255,1.845350245277286,0.67,0.82,0.99,1.18,1.39,1.6,1.85,TRUE,FALSE,UMass-Amherst,2024-12-04,AR(6) model with pooling
Virginia,VA,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,UMass-ar6_pooled,43.12179762411803,64.14682493186316,82.66453218811324,105.08039493525501,131.2424658121909,159.49718646145024,200.0852339437539,40,60,80,110,130,160,200,0.5004862781032225,0.7445099098635694,0.9594327306715341,1.219598872504985,1.5232447825109956,1.8511786988996055,2.322257409415457,0.5,0.74,0.96,1.22,1.52,1.85,2.32,TRUE,FALSE,UMass-Amherst,2024-12-04,AR(6) model with pooling
Virginia,VA,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,UMass-ar6_pooled,39.24929297952082,60.344205974434985,82.79696211087261,112.27324549521552,146.08641539363956,183.73613173358612,244.74302491291724,40,60,80,110,150,180,240,0.4555406695410251,0.7003754184020272,0.9609697574840309,1.3030815472553965,1.695528719816429,2.132504157781078,2.840570949711086,0.46,0.7,0.96,1.3,1.7,2.13,2.84,TRUE,FALSE,UMass-Amherst,2024-12-04,AR(6) model with pooling
Virginia,VA,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,UMass-gbqr,30.104890174176102,50.747303883501615,70.70519966384533,88.03696781463232,109.94636142111673,124.20312488116183,155.2082283594577,30,50,70,90,110,120,160,0.3494076143883354,0.5889905023398571,0.8206286419402707,1.021787049350536,1.276074937744943,1.4415437928263741,1.8013995895934962,0.35,0.59,0.82,1.02,1.28,1.44,1.8,TRUE,FALSE,UMass-Amherst,2024-12-04,gradient boosting quantile regression
Virginia,VA,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,UMass-gbqr,23.89689170191502,32.15662476383698,61.00141177590616,84.79841766042982,113.97129144505008,127.22297903809408,162.29039121024385,20,30,60,80,110,130,160,0.27735546858180987,0.3732207452180365,0.7080031728939269,0.984199332640394,1.3227896472026408,1.4765932492658302,1.883597585071505,0.28,0.37,0.71,0.98,1.32,1.48,1.88,TRUE,FALSE,UMass-Amherst,2024-12-04,gradient boosting quantile regression
Virginia,VA,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,UMass-gbqr,13.448093636011823,25.13320351657649,58.44083812642991,82.86388250875054,113.77509984736994,136.31135864659245,192.53647796797685,10,30,60,80,110,140,190,0.15608315752835802,0.2917045248082806,0.678284282535822,0.961746458426674,1.320512580662559,1.5820760801045552,2.2346439751250218,0.16,0.29,0.68,0.96,1.32,1.58,2.23,TRUE,FALSE,UMass-Amherst,2024-12-04,gradient boosting quantile regression
Virginia,VA,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CovidHub-ensemble,55,67,82,111.333333333333,144.8380318927,166.123273590088,217.333333333333,60,70,80,110,140,170,220,0.6383487426851038,0.7776248319982173,0.9517199436396092,1.2921726064049939,1.6810395554852728,1.9280833241266575,2.5224447286708305,0.64,0.78,0.95,1.29,1.68,1.93,2.52,FALSE,TRUE,CovidHub,2024-12-04,Ensemble model using CovidHub submissions
Virginia,VA,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CovidHub-ensemble,32,53.6666666666667,82.6645321881132,119.276679992676,171,209.666666666667,266,30,50,80,120,170,210,270,0.37140290483496946,0.6228736216503137,0.9594327306715336,1.384365794635967,1.9846842727118679,2.433462782720793,3.0872866464406834,0.37,0.62,0.96,1.38,1.98,2.43,3.09,FALSE,TRUE,CovidHub,2024-12-04,Ensemble model using CovidHub submissions
Virginia,VA,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CovidHub-ensemble,17.95,60.344205974435,82.7969621108726,147,194.333333333333,250,337.44,20,60,80,150,190,250,340,0.20833381693086567,0.7003754184020274,0.9609697574840308,1.7061320940856408,2.2554988908206957,2.9015851940231987,3.9164436314847526,0.21,0.7,0.96,1.71,2.26,2.9,3.92,FALSE,TRUE,CovidHub,2024-12-04,Ensemble model using CovidHub submissions
Washington,WA,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CEPH-Rtrend_covid,44,53,63,77,93,109,126,40,50,60,80,90,110,130,0.5667122741249093,0.6826306938322771,0.8114289379515748,0.9917464797185913,1.1978236703094673,1.4039008609003436,1.6228578759031496,0.57,0.68,0.81,0.99,1.2,1.4,1.62,TRUE,FALSE,CEPH Lab at Indiana University,2024-12-04,Rtrend COVID
Washington,WA,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CEPH-Rtrend_covid,26,37,50,71,98,130,167,30,40,50,70,100,130,170,0.33487543471017367,0.476553503241401,0.6439912205964878,0.9144675332470128,1.2622227923691163,1.6743771735508683,2.150930676792269,0.33,0.48,0.64,0.91,1.26,1.67,2.15,TRUE,FALSE,CEPH Lab at Indiana University,2024-12-04,Rtrend COVID
Washington,WA,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CEPH-Rtrend_covid,15,25,39,63,99,144,203,20,30,40,60,100,140,200,0.19319736617894634,0.3219956102982439,0.5023131520652605,0.8114289379515748,1.275102616781046,1.854694715317885,2.6146043556217404,0.19,0.32,0.5,0.81,1.28,1.85,2.61,TRUE,FALSE,CEPH Lab at Indiana University,2024-12-04,Rtrend COVID
Washington,WA,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CMU-TimeSeries,62.38042483461486,64.81789182403521,94.97882952785623,105.76075094741367,218.67545317583676,402.4959603724388,580.4315471155088,60,60,90,110,220,400,580,0.8034489186114216,0.834843065445031,1.2233106471693975,1.3621799018765217,2.816501440103945,5.184077296108049,7.475856409992487,0.8,0.83,1.22,1.36,2.82,5.18,7.48,TRUE,FALSE,Carnegie Mellon Delphi Group,2024-12-04,AR ensemble with auxiliary data
Washington,WA,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CMU-TimeSeries,69.46550992422611,71.20635901998965,110.40519341035227,137.30054514949694,311.0007898365905,500.13581356459827,623.2615773711356,70,70,110,140,310,500,620,0.8947035705091964,0.9171254011902974,1.4219995052904815,1.7684069131877544,4.005635565066754,6.441661460829663,8.027499679242599,0.89,0.92,1.42,1.77,4.01,6.44,8.03,TRUE,FALSE,Carnegie Mellon Delphi Group,2024-12-04,AR ensemble with auxiliary data
